-29.49341, -27.46957
-29.49342, -27.46956
-29.49342, -27.46956
-29.49343, -27.46955
-29.49344, -27.46955
-29.49344, -27.46955
-29.49343, -27.46956
-29.49343, -27.46956
-29.49342, -27.44574
-29.49412, -27.33622
-29.49508, -27.21956
-29.49602, -27.10291
-29.49696, -26.98625
-29.49789, -26.86959
-29.49881, -26.75294
-29.49974, -26.63629
-29.50066, -26.51963
-29.50157, -26.40297
-29.50248, -26.28631
-29.50337, -26.16965
-29.50428, -26.05299
-29.50519, -25.93633
-29.50609, -25.81967
-29.50698, -25.70301
-29.50784, -25.58634
-29.50872, -25.4697
-29.50958, -25.35304
-29.51044, -25.23639
-29.51129, -25.11975
-29.51215, -25.0031
-29.51299, -24.88646
-29.51384, -24.76981
-29.51469, -24.65313
-29.51551, -24.53648
-29.51632, -24.41982
-29.51706, -24.31151
-29.51773, -24.21152
-29.51836, -24.11154
-29.51901, -24.01156
-29.51967, -23.91158
-29.52032, -23.8116
-29.52097, -23.71162
-29.52162, -23.61162
-29.52225, -23.51164
-29.52287, -23.41164
-29.5235, -23.31165
-29.52409, -23.21166
-29.52471, -23.11166
-29.5253, -23.01167
-29.52592, -22.91167
-29.52651, -22.81167
-29.52709, -22.71166
-29.52766, -22.61166
-29.52822, -22.51166
-29.52881, -22.41166
-29.52938, -22.31165
-29.52995, -22.21166
-29.53051, -22.11166
-29.53105, -22.01166
-29.53159, -21.91165
-29.53214, -21.81164
-29.53267, -21.71162
-29.53321, -21.61163
-29.53374, -21.51161
-29.53426, -21.41159
-29.53479, -21.31158
-29.53529, -21.21155
-29.53579, -21.11152
-29.53629, -21.01146
-29.53678, -20.91143
-29.53727, -20.8114
-29.53778, -20.7114
-29.53827, -20.61138
-29.53874, -20.51134
-29.5392, -20.41129
-29.53972, -20.30293
-29.54025, -20.18623
-29.54078, -20.06952
-29.54131, -19.95281
-29.54183, -19.83611
-29.54235, -19.7194
-29.54286, -19.60269
-29.54335, -19.48598
-29.54384, -19.36927
-29.54433, -19.25255
-29.54481, -19.13584
-29.54528, -19.01914
-29.54575, -18.90245
-29.54621, -18.78575
-29.54666, -18.66907
-29.5471, -18.55239
-29.54754, -18.43568
-29.54798, -18.31899
-29.5484, -18.20232
-29.5488, -18.08566
-29.54917, -17.96899
-29.54953, -17.85231
-29.54987, -17.73564
-29.55019, -17.61897
-29.55052, -17.50229
-29.55084, -17.38563
-29.55116, -17.26895
-29.55146, -17.15228
-29.55173, -17.0356
-29.55202, -16.91891
-29.55228, -16.80223
-29.55251, -16.68555
-29.55274, -16.56887
-29.55296, -16.45218
-29.55318, -16.3355
-29.55337, -16.21881
-29.55354, -16.10213
-29.55371, -15.98545
-29.55387, -15.86878
-29.554, -15.7521
-29.55411, -15.63542
-29.55423, -15.51874
-29.55433, -15.40206
-29.55441, -15.28538
-29.55448, -15.16871
-29.55453, -15.05204
-29.55456, -14.93537
-29.55459, -14.8187
-29.5546, -14.70203
-29.55459, -14.58536
-29.55457, -14.46869
-29.55453, -14.35202
-29.55449, -14.23535
-29.55442, -14.11868
-29.55433, -14.00202
-29.55422, -13.88536
-29.55409, -13.76869
-29.55395, -13.65202
-29.55379, -13.53536
-29.5536, -13.41869
-29.55339, -13.30202
-29.55317, -13.18536
-29.55291, -13.06871
-29.55264, -12.95206
-29.55235, -12.83542
-29.55203, -12.71879
-29.55169, -12.60215
-29.55134, -12.48551
-29.55098, -12.36887
-29.55055, -12.25222
-29.55011, -12.13556
-29.54966, -12.01889
-29.54917, -11.90223
-29.54865, -11.78555
-29.54808, -11.66889
-29.54751, -11.55223
-29.54692, -11.43557
-29.54626, -11.31892
-29.54557, -11.20228
-29.54488, -11.08563
-29.54416, -10.96899
-29.54338, -10.85235
-29.5426, -10.7357
-29.54176, -10.61906
-29.54085, -10.50241
-29.53993, -10.38574
-29.53897, -10.26906
-29.538, -10.15238
-29.53697, -10.03571
-29.53592, -9.919042
-29.53482, -9.802377
-29.53369, -9.685699
-29.5325, -9.569024
-29.53125, -9.452332
-29.52993, -9.335648
-29.52855, -9.218957
-29.52713, -9.102277
-29.52563, -8.985575
-29.52409, -8.86889
-29.52243, -8.752187
-29.5207, -8.635484
-29.51888, -8.518796
-29.51698, -8.402125
-29.51496, -8.285438
-29.51278, -8.168746
-29.51045, -8.052077
-29.50793, -7.93541
-29.50517, -7.81872
-29.50208, -7.702037
-29.49848, -7.585376
-29.49605, -7.483004
