-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.01823
-69.81805, 52.06323
-69.81811, 52.16889
-69.81835, 52.28524
-69.81863, 52.40191
-69.81892, 52.51858
-69.81915, 52.63527
-69.81936, 52.75195
-69.81957, 52.86861
-69.81979, 52.98528
-69.81998, 53.10197
-69.82018, 53.21866
-69.8204, 53.3353
-69.82062, 53.45197
-69.82082, 53.56865
-69.82102, 53.6833
-69.82102, 53.78696
-69.82096, 53.88828
-69.82092, 53.99195
-69.82106, 54.10763
-69.82111, 54.21497
-69.821, 54.31528
-69.82092, 54.41561
-69.82082, 54.51593
-69.82072, 54.61625
-69.82063, 54.71943
-69.82077, 54.8569
-69.82096, 54.9934
-69.82114, 55.11943
-69.8213, 55.24542
-69.82143, 55.37143
-69.82153, 55.49743
-69.82163, 55.62342
-69.82176, 55.7494
-69.82187, 55.87538
-69.82192, 56.00138
-69.82198, 56.12738
-69.82199, 56.25338
-69.82199, 56.30588
-69.82201, 56.30588
-69.82201, 56.30587
-69.82201, 56.30587
-69.82201, 56.30585
-69.822, 56.30586
-69.822, 56.30585
-69.822, 56.30584
-69.82198, 56.30582
-69.82197, 56.30581
-69.82199, 56.30583
-69.82198, 56.30584
-69.82199, 56.30584
-69.822, 56.30582
-69.82198, 56.30581
-69.822, 56.30582
-69.822, 56.30581
-69.822, 56.30579
-69.82198, 56.30579
-69.82197, 56.30577
-69.82197, 56.30579
-69.82196, 56.3058
-69.82195, 56.3058
-69.82212, 56.34745
-69.82207, 56.4474
-69.82192, 56.54728
-69.82185, 56.64721
-69.82178, 56.74486
-69.82152, 56.83194
-69.82114, 56.92501
-69.82072, 57.02523
-69.82032, 57.12545
-69.81995, 57.22569
-69.8196, 57.32592
-69.81926, 57.42615
-69.81892, 57.52638
-69.81857, 57.62661
-69.81828, 57.72685
-69.81804, 57.82707
-69.81786, 57.9273
-69.8178, 58.02753
-69.81786, 58.10598
-69.81786, 58.11112
-69.81786, 58.11112
-69.81786, 58.11112
-69.81786, 58.11112
-69.81786, 58.11112
-69.81786, 58.11112
-69.81786, 58.11112
-69.82024, 58.11117
-69.90108, 58.11193
-70.01756, 58.11266
-70.13399, 58.11337
-70.25047, 58.11409
-70.36705, 58.1149
-70.48358, 58.11569
-70.60016, 58.11654
-70.71669, 58.11737
-70.83318, 58.11813
-70.94972, 58.11895
-71.06634, 58.11982
-71.18285, 58.12066
-71.29937, 58.1215
-71.41582, 58.12235
-71.53226, 58.12322
-71.64884, 58.12411
-71.76534, 58.125
-71.88189, 58.12594
-71.9964, 58.12687
-72.09872, 58.12795
-72.20036, 58.12904
-72.30157, 58.13008
-72.40511, 58.13113
-72.52028, 58.13213
-72.6255, 58.13314
-72.7257, 58.13422
-72.82589, 58.13531
-72.92612, 58.13639
-73.02633, 58.13748
-73.12751, 58.13856
-73.26007, 58.13981
-73.40696, 58.14111
-73.55383, 58.14241
-73.70072, 58.14376
-73.84753, 58.14517
-73.9944, 58.14661
-74.14122, 58.14811
-74.28815, 58.14969
-74.43491, 58.15135
-74.58173, 58.15316
-74.64466, 58.15394
-74.64467, 58.15391
-74.64469, 58.15388
-74.64469, 58.15387
-74.6447, 58.15387
-74.64468, 58.15388
-74.64467, 58.15386
-74.64465, 58.15385
-74.64465, 58.15387
-74.64464, 58.15386
-74.64462, 58.15384
-74.64461, 58.15384
-74.64459, 58.15384
-74.64459, 58.15384
-74.6446, 58.15384
-74.6446, 58.15384
-74.64457, 58.15386
-74.64457, 58.15385
-74.64459, 58.15384
-74.64458, 58.15385
-74.71124, 58.15507
-74.82786, 58.15685
-74.87786, 58.15756
-74.87786, 58.15756
-74.87786, 58.15756
-74.87786, 58.15756
-74.87786, 58.15756
-74.87786, 58.15756
-74.87786, 58.15756
-74.87786, 58.15756
-74.87805, 58.14327
-74.87933, 58.04089
-74.88072, 57.92424
-74.88214, 57.80758
-74.88359, 57.69092
-74.88505, 57.57425
-74.88647, 57.45761
-74.88796, 57.34095
-74.88947, 57.2243
-74.89097, 57.10764
-74.89247, 56.99099
-74.894, 56.87433
-74.89555, 56.75769
-74.89709, 56.64104
-74.89864, 56.52438
-74.90021, 56.40776
-74.90178, 56.29113
-74.90339, 56.17448
-74.90501, 56.05783
-74.9067, 55.94116
-74.90844, 55.82447
-74.91016, 55.70779
-74.91194, 55.59113
-74.91375, 55.47446
-74.9156, 55.35777
-74.9175, 55.24112
-74.91945, 55.12448
-74.92152, 55.00785
-74.92375, 54.89118
-74.92477, 54.84118
-74.92477, 54.84118
-74.92477, 54.84118
-74.92477, 54.84118
-74.92477, 54.84118
-74.92477, 54.84118
-74.92477, 54.84118
-74.92477, 54.84118
-74.89725, 54.84095
-74.76112, 54.84003
-74.61416, 54.83893
-74.4672, 54.83782
-74.32023, 54.83672
-74.17326, 54.8356
-74.0263, 54.83445
-73.96332, 54.83395
-73.96332, 54.83394
-73.96332, 54.83394
-73.96332, 54.83395
-73.96332, 54.83394
-73.96332, 54.83395
-73.96332, 54.83395
-73.96331, 54.83394
-73.96331, 54.83395
-73.96332, 54.83395
-73.96333, 54.83398
-73.96334, 54.83397
-73.96337, 54.83398
-73.96334, 54.83397
-73.96334, 54.83398
-73.96334, 54.83398
-73.96336, 54.83398
-73.96337, 54.83398
-73.96336, 54.83398
-73.96098, 54.8339
-73.87992, 54.83283
-73.76819, 54.83188
-73.66743, 54.83079
-73.56371, 54.82963
-73.44798, 54.8282
-73.33818, 54.82684
-73.23769, 54.82575
-73.13719, 54.82468
-73.03672, 54.82361
-72.93621, 54.82257
-72.83572, 54.82153
-72.73521, 54.82047
-72.6347, 54.81942
-72.53419, 54.81839
-72.43369, 54.81737
