-4.2397, 1.194029
-4.24267, 1.302344
-4.245411, 1.402328
-4.248154, 1.502312
-4.250895, 1.602296
-4.253866, 1.710612
-4.257065, 1.827259
-4.260263, 1.943907
-4.263462, 2.060555
-4.266661, 2.177202
-4.269859, 2.29385
-4.273058, 2.410498
-4.276257, 2.527146
-4.279456, 2.643793
-4.282655, 2.760441
-4.285853, 2.877089
-4.289052, 2.993737
-4.292251, 3.110384
-4.29545, 3.227032
-4.298648, 3.34368
-4.301847, 3.460328
-4.305046, 3.576975
-4.308244, 3.693623
-4.311443, 3.810271
-4.314642, 3.926919
-4.317841, 4.043567
-4.32104, 4.160214
-4.324239, 4.276862
-4.327437, 4.393509
-4.330636, 4.510158
-4.333835, 4.626805
-4.337033, 4.743453
-4.33886, 4.81011
-4.338862, 4.810109
-4.338862, 4.810109
-4.338863, 4.810105
-4.338864, 4.810108
-4.338863, 4.810108
-4.338863, 4.810107
-4.338863, 4.810107
-4.338859, 4.810111
-4.338871, 4.810111
-4.338868, 4.810109
-4.338868, 4.81011
-4.338867, 4.810111
-4.338867, 4.81011
-4.338865, 4.810112
-4.338862, 4.810112
-4.338864, 4.810108
-4.338865, 4.810117
-4.33887, 4.810112
-4.338863, 4.810115
-4.338864, 4.810111
-4.331058, 4.783403
-4.303234, 4.690047
-4.274469, 4.594059
-4.245702, 4.498077
-4.216985, 4.402079
-4.188253, 4.306071
-4.159495, 4.210063
-4.130741, 4.114063
-4.102004, 4.018033
-4.073289, 3.922008
-4.04454, 3.82601
-4.015741, 3.730021
-3.986999, 3.634024
-3.958237, 3.538041
-3.929432, 3.442054
-3.900643, 3.346074
-3.871867, 3.250072
-3.843047, 3.154098
-3.814264, 3.058102
-3.785469, 2.962132
-3.756674, 2.866134
-3.727879, 2.770137
-3.6967, 2.666153
-3.663065, 2.554185
-3.629482, 2.44221
-3.595861, 2.330226
-3.562283, 2.218238
-3.528699, 2.106248
-3.49511, 1.994254
-3.461535, 1.882259
-3.427903, 1.77027
-3.394278, 1.658291
-3.360611, 1.546311
-3.327007, 1.434344
-3.293345, 1.322375
-3.259726, 1.210393
-3.226052, 1.09841
-3.192407, 0.986415
-3.158727, 0.8744285
-3.125088, 0.7624617
-3.091446, 0.6504983
-3.057799, 0.5385202
-3.024164, 0.4265463
-2.99051, 0.3145681
-2.956884, 0.2025906
-2.923225, 0.09062635
-2.889603, -0.02134789
-2.855917, -0.1333129
-2.822283, -0.245303
-2.788601, -0.3572945
-2.754959, -0.4692865
-2.721306, -0.5812606
-2.687652, -0.6932398
-2.654019, -0.8052393
-2.620361, -0.91723
-2.586748, -1.02921
-2.553087, -1.141184
-2.519445, -1.253175
-2.485772, -1.365166
-2.452121, -1.47714
-2.41841, -1.589122
-2.384682, -1.701107
-2.351043, -1.813087
-2.317334, -1.925056
-2.283636, -2.03703
-2.249956, -2.148999
-2.216232, -2.260961
-2.182495, -2.37293
-2.148811, -2.484912
-2.115094, -2.596888
-2.081358, -2.708862
-2.047656, -2.820837
-2.013934, -2.932811
-1.980168, -3.044771
-1.946374, -3.156733
-1.912616, -3.268694
-1.878883, -3.380649
-1.845158, -3.492618
-1.811397, -3.604569
-1.777623, -3.716539
-1.743857, -3.828501
-1.71011, -3.940476
-1.676345, -4.052422
-1.642554, -4.164377
-1.608708, -4.276345
-1.574866, -4.388288
-1.541021, -4.500242
-1.507175, -4.612198
-1.473339, -4.72414
-1.449863, -4.801822
-1.449174, -4.804103
-1.449173, -4.804101
-1.449176, -4.804107
-1.449177, -4.804104
-1.449182, -4.804101
-1.449179, -4.804101
-1.449177, -4.804103
-1.449178, -4.804106
-1.449171, -4.804103
-1.449178, -4.804103
-1.449176, -4.8041
-1.449174, -4.804106
-1.449178, -4.804104
-1.44918, -4.804108
-1.449173, -4.804104
-1.449179, -4.804097
-1.449178, -4.804103
-1.449176, -4.804103
-1.450818, -4.737449
-1.453665, -4.620791
-1.456531, -4.504141
-1.459391, -4.387506
-1.462255, -4.270817
-1.465121, -4.154157
-1.467987, -4.0375
-1.470853, -3.920855
-1.473719, -3.804214
-1.476586, -3.68753
-1.479452, -3.570873
-1.482316, -3.454216
-1.485183, -3.337576
-1.488051, -3.220923
-1.490915, -3.104254
-1.493782, -2.987597
-1.496648, -2.87094
-1.499514, -2.754276
-1.502381, -2.637623
-1.50524, -2.520978
-1.508104, -2.404321
-1.510969, -2.287652
-1.513829, -2.170985
-1.516695, -2.054335
-1.519561, -1.937708
-1.522419, -1.821046
-1.525287, -1.704349
-1.528147, -1.587686
-1.531011, -1.471045
-1.533877, -1.354434
-1.536743, -1.237754
-1.539623, -1.121055
-1.542498, -1.004395
-1.545364, -0.8877612
-1.548233, -0.7711459
-1.551134, -0.6544563
-1.554046, -0.53777
-1.556967, -0.4211156
-1.559881, -0.304497
-1.562795, -0.1878719
-1.565716, -0.07117064
-1.568629, 0.04550793
-1.571548, 0.1621602
-1.574467, 0.2787765
-1.577386, 0.3954222
-1.580307, 0.5121115
-1.583226, 0.6287779
-1.586175, 0.7454264
-1.58915, 0.8620642
-1.592121, 0.9787186
-1.595124, 1.095366
-1.598151, 1.212009
-1.601193, 1.328692
-1.604218, 1.445347
-1.606829, 1.562009
-1.60937, 1.67868
-1.611925, 1.795344
