-4.207348, 0.7793508
-4.209173, 0.8876601
-4.209464, 0.9876487
-4.208416, 1.087637
-4.206031, 1.187603
-4.201919, 1.29585
-4.195758, 1.412358
-4.187778, 1.528751
-4.177978, 1.645001
-4.166363, 1.761084
-4.15294, 1.876974
-4.137702, 1.992635
-4.120657, 2.108053
-4.101814, 2.223194
-4.081176, 2.338017
-4.058751, 2.452499
-4.034543, 2.566621
-4.00901, 2.680457
-3.983258, 2.794245
-3.957046, 2.907922
-3.929347, 3.021251
-3.900854, 3.134378
-3.872323, 3.247498
-3.843793, 3.360619
-3.815267, 3.473743
-3.786737, 3.586864
-3.758076, 3.699952
-3.728264, 3.812746
-3.696701, 3.92506
-3.663371, 4.036855
-3.628285, 4.14811
-3.591461, 4.258803
-3.552888, 4.368896
-3.512575, 4.478371
-3.470535, 4.587183
-3.429976, 4.687619
-3.392309, 4.777246
-3.381366, 4.802776
-3.381364, 4.802777
-3.381364, 4.802776
-3.381365, 4.802776
-3.381367, 4.802777
-3.381364, 4.802776
-3.381365, 4.802774
-3.381367, 4.802776
-3.381365, 4.802776
-3.381368, 4.802776
-3.381364, 4.802775
-3.381366, 4.802777
-3.381367, 4.802776
-3.381367, 4.802776
-3.381367, 4.802778
-3.381365, 4.802776
-3.381367, 4.802776
-3.381367, 4.802778
-3.381365, 4.802775
-3.381365, 4.802774
-3.381366, 4.802778
-3.381366, 4.802777
-3.38115, 4.800006
-3.375519, 4.727959
-3.368474, 4.628133
-3.362145, 4.528313
-3.355847, 4.428504
-3.349187, 4.328691
-3.341291, 4.22896
-3.331954, 4.129314
-3.324293, 4.057475
-3.323982, 4.054714
-3.323982, 4.054714
-3.323982, 4.054714
-3.323982, 4.054714
-3.323982, 4.054714
-3.323982, 4.054714
-3.323982, 4.054714
-3.323982, 4.054714
-3.32161, 4.054921
-3.24105, 4.062579
-3.124853, 4.072598
-3.008589, 4.081723
-2.892427, 4.092317
-2.776449, 4.104731
-2.66069, 4.118929
-2.545155, 4.134856
-2.429742, 4.151603
-2.31433, 4.168384
-2.198936, 4.185045
-2.133001, 4.194444
-2.132999, 4.194442
-2.133001, 4.194442
-2.133001, 4.194443
-2.133001, 4.194442
-2.132998, 4.194442
-2.132999, 4.194444
-2.133, 4.194444
-2.132999, 4.194443
-2.133002, 4.194441
-2.133, 4.19444
-2.133002, 4.194443
-2.133, 4.194441
-2.133, 4.194443
-2.133001, 4.194442
-2.132998, 4.194441
-2.133, 4.19444
-2.135303, 4.193837
-2.213384, 4.172484
-2.325679, 4.14083
-2.437643, 4.108047
