-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125087
-3.840498, 2.125089
-3.840498, 2.125087
-3.840498, 2.125087
-3.840499, 2.125088
-3.840499, 2.125088
-3.840498, 2.125088
-3.840498, 2.125089
-3.845637, 2.138418
-3.88057, 2.234644
-3.914703, 2.346175
-3.942276, 2.459509
-3.963189, 2.574261
-3.977368, 2.690024
-3.984764, 2.806419
-3.985357, 2.923048
-3.979144, 3.039516
-3.966144, 3.155428
-3.946405, 3.270387
-3.91999, 3.383992
-3.886994, 3.495866
-3.847523, 3.60562
-3.801718, 3.712877
-3.749729, 3.817287
-3.691735, 3.918486
-3.627936, 4.016137
-3.558541, 4.109888
-3.483787, 4.19943
-3.409861, 4.278594
-3.33785, 4.347978
-3.26246, 4.413653
-3.183879, 4.475471
-3.102304, 4.533302
-3.017927, 4.58696
-2.930979, 4.636343
-2.841675, 4.68132
-2.750217, 4.721791
-2.656857, 4.757606
-2.56182, 4.788702
-2.521833, 4.800442
-2.521837, 4.800441
-2.521838, 4.800441
-2.52184, 4.800441
-2.521839, 4.80044
-2.521838, 4.800441
-2.52184, 4.80044
-2.521837, 4.80044
-2.521839, 4.800443
-2.521838, 4.800441
-2.521837, 4.800438
-2.52184, 4.800444
-2.52184, 4.800443
-2.521842, 4.800441
-2.521838, 4.800441
-2.521842, 4.800441
-2.521839, 4.800443
-2.521837, 4.800441
-2.521838, 4.800441
-2.521839, 4.800441
-2.52184, 4.80044
-2.521839, 4.80044
-2.521839, 4.800441
-2.521839, 4.80044
-2.521839, 4.800443
-2.521839, 4.800438
-2.521838, 4.800441
-2.521839, 4.800441
-2.523036, 4.742124
-2.524149, 4.63384
-2.523604, 4.517252
-2.521515, 4.400665
-2.518095, 4.284107
-2.513914, 4.167606
-2.50967, 4.051102
-2.50545, 3.934603
-2.501234, 3.8181
-2.497116, 3.70159
-2.493859, 3.58507
