-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.014438, -3.002251
-3.012943, -2.952277
-3.008442, -2.835705
-3.002144, -2.719219
-2.994052, -2.602838
-2.984141, -2.48659
-2.972416, -2.370515
-2.958884, -2.254648
-2.943557, -2.138995
-2.926432, -2.023592
-2.907522, -1.908471
-2.8868, -1.793661
-2.86428, -1.679185
-2.840002, -1.565078
-2.813943, -1.451368
-2.786111, -1.338078
-2.756505, -1.225239
-2.725129, -1.112879
-2.692032, -1.001021
-2.657176, -0.8896968
-2.620592, -0.7789134
-2.582301, -0.6687223
-2.542289, -0.5591355
-2.500602, -0.4501926
-2.457226, -0.3419058
-2.412161, -0.2343211
-2.365439, -0.1274366
-2.320589, -0.02882978
-2.277906, 0.06158878
-2.234006, 0.151427
-2.188935, 0.2406733
-2.142668, 0.3293096
-2.095218, 0.4173209
-2.046598, 0.5047051
-1.99681, 0.5914192
-1.945884, 0.6774516
-1.893821, 0.7628095
-1.840617, 0.8474655
-1.786291, 0.9314097
-1.730831, 1.014633
-1.674265, 1.097105
-1.616614, 1.178797
-1.55788, 1.259723
-1.498079, 1.339853
-1.437198, 1.419203
-1.375266, 1.497715
-1.312284, 1.575381
-1.248262, 1.652192
-1.183224, 1.728121
-1.117189, 1.803173
-1.050168, 1.877348
-0.9821354, 1.950646
-0.9131483, 2.023008
-0.8431802, 2.094457
-0.7722698, 2.164961
-0.7004455, 2.234494
-0.6276957, 2.303064
-0.554038, 2.370673
-0.4794892, 2.437287
-0.4040554, 2.502906
-0.3277768, 2.567508
-0.2506141, 2.631104
-0.1726112, 2.693644
-0.09377673, 2.755159
-0.01412566, 2.815612
0.06631296, 2.874993
0.1475452, 2.933306
0.2364138, 2.995231
0.3331093, 3.06049
0.4308192, 3.124237
0.5294794, 3.186436
0.6291379, 3.247129
0.7297134, 3.306255
0.8311638, 3.363782
0.9335409, 3.419718
1.036758, 3.474028
1.140807, 3.526741
1.245691, 3.577822
1.35132, 3.627261
1.4577, 3.675045
1.564817, 3.721163
1.672618, 3.765611
1.781116, 3.808373
1.89026, 3.849454
2.00005, 3.888833
2.110465, 3.926504
2.221422, 3.962516
2.332674, 3.997717
2.444046, 4.032332
2.555466, 4.066783
2.666891, 4.101233
2.778314, 4.135686
2.889725, 4.170124
3.001124, 4.204577
3.112553, 4.238952
3.224292, 4.272385
3.336548, 4.304116
3.449263, 4.334087
3.562449, 4.362308
3.676084, 4.388765
3.790085, 4.413432
3.904446, 4.436298
4.019139, 4.457368
4.134147, 4.476647
4.249468, 4.494153
4.365059, 4.509878
4.480862, 4.523795
4.59686, 4.535886
4.712988, 4.546148
4.80553, 4.553089
4.812643, 4.553582
4.812644, 4.55358
4.812644, 4.55358
4.812642, 4.553581
4.812645, 4.553581
4.812644, 4.553578
4.812644, 4.553583
4.812644, 4.553579
4.812646, 4.553582
4.812647, 4.55358
4.812649, 4.553577
4.812645, 4.553577
4.812644, 4.55358
4.812644, 4.55358
4.812647, 4.553579
4.812646, 4.553577
4.812643, 4.553581
4.812645, 4.553576
4.799548, 4.547865
4.705494, 4.50738
4.598755, 4.46034
4.492712, 4.41163
4.387406, 4.36126
4.282956, 4.309278
4.179212, 4.255637
4.076316, 4.200375
3.974276, 4.143503
3.873191, 4.085035
3.773113, 4.025043
3.67394, 3.963461
3.575708, 3.900348
3.478607, 3.835771
3.382426, 3.769636
3.287291, 3.702029
3.193209, 3.632935
3.100206, 3.562397
3.008299, 3.490411
2.91752, 3.416979
2.827892, 3.342119
2.739563, 3.265909
2.65243, 3.18834
2.566484, 3.109413
2.481724, 3.029155
2.398231, 2.947569
2.316045, 2.864708
2.235189, 2.780595
2.155644, 2.695232
2.077392, 2.608589
2.000546, 2.520777
1.92503, 2.431739
1.850939, 2.341549
1.778229, 2.250201
1.706923, 2.15772
1.637163, 2.064154
1.568848, 1.969492
1.501996, 1.873755
1.436689, 1.777026
1.372894, 1.679284
1.310567, 1.580514
1.249791, 1.480756
1.19065, 1.380099
1.133105, 1.278554
1.077042, 1.17606
1.022634, 1.072703
0.9698867, 0.9685117
0.918805, 0.8635454
0.869356, 0.7577626
0.8215719, 0.6512412
0.7753958, 0.5439319
0.730946, 0.4359124
0.6882216, 0.3272298
0.6472753, 0.2179022
0.6079194, 0.1078834
0.5704098, -0.002699062
0.5346261, -0.1138676
0.5007048, -0.2255342
0.4685047, -0.3377574
0.4380566, -0.4505121
0.4085488, -0.5634674
0.3777116, -0.6760548
0.3449923, -0.7881877
0.3106286, -0.8997176
0.2743727, -1.010723
0.2363421, -1.121104
0.196367, -1.230849
0.1546619, -1.339931
0.1113118, -1.448322
0.06632524, -1.55601
0.01958028, -1.663029
-0.02887955, -1.769341
-0.07892217, -1.874833
-0.1306288, -1.979564
-0.1838861, -2.08344
-0.2387156, -2.186461
-0.2952296, -2.288653
-0.3533613, -2.389983
-0.4129734, -2.490426
-0.4734413, -2.590338
-0.5339595, -2.690163
-0.5944991, -2.789984
-0.6556081, -2.889495
-0.7181028, -2.988079
-0.7820732, -3.085886
-0.8465095, -3.183488
-0.9109415, -3.281071
-0.9753542, -3.37866
-1.039767, -3.476243
-1.104176, -3.573834
-1.168625, -3.671423
-1.233074, -3.769029
-1.297515, -3.866613
-1.361939, -3.964196
-1.426487, -4.061608
-1.49202, -4.15822
-1.559063, -4.253817
-1.627613, -4.348389
-1.697672, -4.441885
-1.76912, -4.534219
-1.841987, -4.625427
-1.916256, -4.715472
-1.982527, -4.793559
-1.991842, -4.8044
-1.991844, -4.804399
-1.991845, -4.804397
-1.991842, -4.804398
-1.991845, -4.804398
-1.991845, -4.804397
-1.991841, -4.804397
-1.991846, -4.804399
-1.991845, -4.804399
-1.991845, -4.804399
-1.991845, -4.804397
-1.991846, -4.804397
-1.991845, -4.804397
-1.991844, -4.804396
-1.991844, -4.804397
-1.991846, -4.804398
-1.991845, -4.804398
-1.991846, -4.804398
-1.991847, -4.804398
-1.991843, -4.804399
-1.990084, -4.768732
-1.983905, -4.654622
-1.976448, -4.53821
-1.968859, -4.4218
-1.961292, -4.305381
-1.953692, -4.188972
-1.946159, -4.072565
-1.939455, -3.956104
-1.934309, -3.839556
-1.929655, -3.722984
-1.925006, -3.606397
-1.920359, -3.489819
-1.91571, -3.373243
-1.911061, -3.256664
-1.906414, -3.140091
-1.901763, -3.023519
-1.896756, -2.906967
-1.890234, -2.790491
-1.881904, -2.674126
-1.871756, -2.557903
-1.859805, -2.441848
-1.846066, -2.325996
