65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.03155, 27.87009
65.0316, 27.91977
65.03174, 28.03011
65.0319, 28.13945
65.03192, 28.23979
65.03193, 28.34012
65.03194, 28.44046
65.03194, 28.54079
65.03194, 28.64112
65.03193, 28.74146
65.03193, 28.84179
65.03193, 28.94785
65.0322, 29.08913
65.03252, 29.23615
65.03284, 29.38315
65.03316, 29.53017
65.03349, 29.6772
65.03382, 29.82421
65.03416, 29.97122
65.03447, 30.11824
65.03477, 30.26523
65.03506, 30.41223
65.03532, 30.55923
65.03558, 30.70623
65.03573, 30.79024
65.03571, 30.79025
65.03571, 30.79025
65.03573, 30.79027
65.03574, 30.79029
65.03574, 30.7903
65.03574, 30.7903
65.03574, 30.79031
65.03576, 30.79033
65.03577, 30.79034
65.03577, 30.79034
65.03577, 30.79035
65.03577, 30.79034
65.03577, 30.79034
65.0358, 30.79034
65.0358, 30.79033
65.0358, 30.79033
65.03582, 30.79032
65.03584, 30.79032
65.03586, 30.79031
65.03585, 30.7903
65.03588, 30.79029
65.03594, 30.83195
65.03568, 30.93188
65.03571, 31.03185
65.03576, 31.13178
65.0358, 31.2317
65.0359, 31.33166
65.03568, 31.43166
65.03524, 31.53155
65.03487, 31.63144
65.03455, 31.73141
65.03419, 31.83135
65.03384, 31.93129
65.0335, 32.03124
65.03311, 32.13116
65.03281, 32.23112
65.03252, 32.33107
65.0322, 32.43101
65.03186, 32.53092
65.03156, 32.63086
65.03125, 32.73079
65.03094, 32.83072
65.0306, 32.93897
65.0302, 33.05551
65.02975, 33.17198
65.02934, 33.2875
65.0293, 33.40045
65.02954, 33.51707
65.02975, 33.63367
65.0299, 33.75023
65.03011, 33.86681
65.03036, 33.98343
65.03057, 34.10003
65.03074, 34.21663
65.03091, 34.33322
65.03115, 34.44983
65.03129, 34.56642
65.03149, 34.68303
65.03159, 34.79962
65.03172, 34.91622
65.03181, 35.03282
65.03203, 35.14946
65.03217, 35.26606
65.03205, 35.38267
65.03168, 35.4993
65.03136, 35.61594
65.03099, 35.73255
65.03057, 35.84913
65.03021, 35.96575
65.0298, 36.08233
65.02947, 36.19893
65.02912, 36.31551
65.02877, 36.4321
65.02846, 36.54867
65.02814, 36.66526
65.02782, 36.78182
65.02746, 36.89834
65.02716, 37.01492
65.02689, 37.13154
65.02659, 37.2481
65.0263, 37.36472
65.02589, 37.48124
65.02559, 37.59783
65.02527, 37.71437
65.02501, 37.83095
65.02479, 37.94759
65.02455, 38.0642
65.02434, 38.18078
65.02414, 38.29736
65.02391, 38.41393
65.0237, 38.53054
65.02345, 38.64712
65.02322, 38.76167
65.02319, 38.8639
65.0232, 38.96413
65.02319, 39.06435
65.0232, 39.16458
65.02322, 39.26481
65.02324, 39.36504
65.02325, 39.46527
65.02325, 39.56551
65.02324, 39.67145
65.02303, 39.81263
65.02277, 39.95952
65.02254, 40.10642
65.02235, 40.25334
65.02217, 40.4003
65.02201, 40.54727
65.02184, 40.69422
65.02172, 40.8112
65.02172, 40.8202
65.02172, 40.82021
65.02173, 40.8202
