2.126668, -0.3788967
2.121841, -0.2707128
2.112161, -0.1712294
2.09753, -0.07235597
2.077968, 0.02564394
2.051203, 0.1305606
2.016155, 0.2417821
1.974692, 0.3507427
1.926924, 0.4570831
1.873025, 0.5604801
1.813195, 0.6605553
1.747627, 0.7569727
1.676552, 0.8494093
1.600231, 0.9375256
1.518885, 1.021064
1.432807, 1.099712
1.34227, 1.173178
1.247591, 1.241247
1.149101, 1.303656
1.047171, 1.360205
0.9421309, 1.410725
0.8343711, 1.454999
0.7241526, 1.492932
0.6119079, 1.524376
0.4980177, 1.549262
0.3828653, 1.567432
0.2668431, 1.578824
0.1503125, 1.58349
0.03373788, 1.58133
-0.08245414, 1.572361
-0.1978966, 1.556602
-0.3122196, 1.534072
-0.4251342, 1.504957
-0.5361096, 1.469322
-0.6447976, 1.427215
-0.7434053, 1.382599
-0.8321881, 1.336687
-0.9185834, 1.286369
-1.002347, 1.231801
-1.083243, 1.173072
-1.161062, 1.110364
-1.235673, 1.043834
-1.30685, 0.973655
-1.374401, 0.8999717
-1.438191, 0.8230014
-1.498062, 0.7429566
-1.55392, 0.6600578
-1.605541, 0.5744441
-1.652799, 0.4862956
-1.695635, 0.3959029
-1.73381, 0.3034149
-1.767323, 0.2091898
-1.796121, 0.1134091
-1.820103, 0.01633666
-1.839183, -0.0818145
-1.853337, -0.1808323
-1.862545, -0.2804932
-1.866621, -0.3806081
-1.865716, -0.4807963
-1.85987, -0.5807489
-1.848995, -0.6803222
-1.833218, -0.7791311
-1.812453, -0.8770747
-1.786844, -0.9738491
-1.756419, -1.069262
-1.721321, -1.162984
-1.681539, -1.254837
-1.637196, -1.344595
-1.58837, -1.432079
-1.535225, -1.516981
-1.477921, -1.599112
-1.416571, -1.678276
-1.351314, -1.754291
-1.282412, -1.826849
-1.210037, -1.895845
-1.12778, -1.966333
-1.03502, -2.037246
-0.9381914, -2.102677
-0.837706, -2.162341
-0.7339686, -2.216029
-0.6272407, -2.263613
-0.5179561, -2.304814
-0.4064826, -2.339525
-0.2931942, -2.367672
-0.1784425, -2.389156
-0.06261747, -2.403928
0.05381918, -2.411823
0.170564, -2.412992
0.2871823, -2.407369
0.4032221, -2.394875
0.5183307, -2.375624
0.6320933, -2.349643
0.7441502, -2.317094
0.8541175, -2.278035
0.961586, -2.232641
1.066215, -2.181004
1.167621, -2.123333
1.265504, -2.059871
1.35952, -1.990799
1.449332, -1.916332
1.534648, -1.836762
1.615157, -1.752324
1.69059, -1.663337
1.760693, -1.570088
1.825211, -1.472905
1.883971, -1.37211
1.936739, -1.268047
1.983302, -1.161064
2.023546, -1.051551
2.057318, -0.9399022
2.084497, -0.8264733
2.104993, -0.711645
2.118752, -0.5958173
2.125732, -0.4793729
2.125878, -0.3627025
2.119215, -0.2462345
2.105776, -0.1303505
2.085583, -0.01544866
2.058678, 0.0980763
2.025209, 0.2098252
1.985265, 0.3194065
1.938955, 0.4264993
1.886485, 0.5306827
1.828011, 0.6316273
1.763714, 0.7289853
1.693899, 0.8223631
1.618704, 0.9115352
1.538429, 0.9961439
1.453363, 1.075881
1.363738, 1.15054
1.269941, 1.219815
1.172273, 1.283462
1.070988, 1.34133
0.9664961, 1.393163
0.859196, 1.438787
0.7494122, 1.478038
0.6374937, 1.510804
0.5238495, 1.536976
0.4088804, 1.556446
0.2929499, 1.569137
0.1764569, 1.575066
0.0598038, 1.574182
-0.05651341, 1.566412
-0.1721533, 1.551816
-0.2867641, 1.53046
-0.3999386, 1.502425
-0.5113047, 1.46787
-0.6204143, 1.426827
-0.7269128, 1.379464
-0.8304123, 1.325865
-0.9306329, 1.266312
-1.027272, 1.20107
-1.119873, 1.130281
-1.208184, 1.054167
-1.291844, 0.9729772
-1.370675, 0.8870659
-1.444272, 0.7966352
-1.512443, 0.7019798
-1.574985, 0.6035086
-1.631607, 0.5015131
-1.682247, 0.3964254
-1.726626, 0.2885496
-1.764588, 0.1782576
-1.796019, 0.06588621
-1.820803, -0.04812634
-1.838771, -0.1634138
-1.849884, -0.2796533
-1.854083, -0.3964012
-1.851472, -0.5130687
-1.841996, -0.6294004
-1.825634, -0.7450237
-1.802374, -0.8595206
-1.772385, -0.97237
-1.735703, -1.083222
-1.692444, -1.191618
-1.642599, -1.297254
-1.586299, -1.399601
-1.531049, -1.488718
-1.469719, -1.582438
-1.400574, -1.676613
-1.326109, -1.766516
-1.246593, -1.851846
-1.162178, -1.93244
-1.073228, -2.0079
-0.9799706, -2.078125
-0.8827624, -2.142793
-0.7819038, -2.201717
-0.6778697, -2.254575
-0.5709608, -2.30126
-0.4615137, -2.34164
-0.3498689, -2.375614
-0.2364456, -2.402962
-0.1216293, -2.423654
-0.005788951, -2.437606
0.1105843, -2.44471
0.2272306, -2.445085
0.3436629, -2.438614
0.4595746, -2.425421
0.5745102, -2.405473
0.6880437, -2.378781
0.7998471, -2.345572
0.9095131, -2.305902
1.016676, -2.259909
1.120987, -2.207741
1.222028, -2.14955
1.31951, -2.085571
1.413108, -2.016008
1.502432, -1.941049
1.587272, -1.861038
1.667296, -1.776228
1.742232, -1.68687
1.811835, -1.593304
1.875875, -1.495863
1.934117, -1.394837
1.986336, -1.290548
2.032328, -1.183397
2.072009, -1.073763
2.10524, -0.9620169
2.131924, -0.8484939
2.151933, -0.7336262
2.165206, -0.6177764
2.171686, -0.5013427
2.17133, -0.384728
2.164173, -0.2683407
2.150234, -0.1525679
2.129556, -0.03775605
2.10223, 0.07565953
2.068354, 0.1872841
2.027994, 0.2967411
1.981293, 0.4036418
1.928426, 0.5076249
1.869604, 0.6083772
1.804992, 0.7055247
1.73485, 0.7987183
1.65939, 0.8876659
1.578835, 0.9720268
1.493507, 1.051542
1.403695, 1.125922
1.309686, 1.194944
1.211801, 1.258381
1.110444, 1.315955
1.005861, 1.367501
0.8984483, 1.412843
0.7885514, 1.451875
0.6765828, 1.484424
0.5629299, 1.51038
0.4479388, 1.529647
0.3320068, 1.542122
0.2155432, 1.547809
0.09892939, 1.546716
-0.01744596, 1.538875
-0.1330653, 1.524185
-0.2476932, 1.50275
-0.3608384, 1.474656
-0.4721963, 1.439964
-0.5813039, 1.398817
-0.6878234, 1.35135
-0.7914214, 1.297795
-0.8917476, 1.238282
-0.9883334, 1.172948
-1.080992, 1.102119
-1.169346, 1.025965
-1.253138, 0.944785
-1.33206, 0.8588747
-1.405756, 0.7684563
-1.474055, 0.6738486
-1.536844, 0.5754933
-1.593732, 0.473618
-1.644578, 0.3685468
-1.689218, 0.2606944
-1.727461, 0.1504403
-1.759088, 0.03799391
-1.784155, -0.07605914
-1.802616, -0.1912924
-1.81425, -0.3074403
-1.819058, -0.4240891
-1.817066, -0.5408134
-1.808212, -0.6573091
-1.792628, -0.7730719
-1.770309, -0.887701
-1.74135, -1.00084
-1.705783, -1.112117
-1.663843, -1.221068
-1.615558, -1.327404
-1.561198, -1.430699
-1.500917, -1.530635
-1.434816, -1.626959
-1.363182, -1.719264
-1.28633, -1.80715
-1.204597, -1.890349
-1.118019, -1.96868
-1.027025, -2.041806
-0.9319528, -2.109503
-0.8330511, -2.171544
-0.7306827, -2.227672
-0.6251755, -2.277766
-0.5169984, -2.321534
-0.4063992, -2.358953
-0.2938185, -2.389851
-0.1795972, -2.414097
-0.0642199, -2.431584
0.05193888, -2.442226
0.1685437, -2.446075
0.2852038, -2.443172
0.4014491, -2.433403
0.5169216, -2.416848
0.6312163, -2.393575
0.7439893, -2.363661
0.854816, -2.327205
0.9633151, -2.284326
1.069059, -2.235139
1.171786, -2.17989
1.271101, -2.118693
1.366647, -2.051787
1.4581, -1.979381
1.545116, -1.901752
1.627454, -1.819147
1.704831, -1.731885
1.776943, -1.640211
1.843567, -1.544474
1.904484, -1.445018
1.959432, -1.342156
2.008291, -1.23626
2.050859, -1.127661
2.086982, -1.016764
2.116553, -0.9039459
