58.91571, -23.50342
58.91571, -23.50342
58.91571, -23.50341
58.91572, -23.5034
58.91572, -23.5034
58.91572, -23.5034
58.91572, -23.5034
58.91572, -23.5034
58.91572, -23.5034
58.91568, -23.48911
58.91498, -23.38673
58.91402, -23.27004
58.91307, -23.15336
58.91212, -23.03667
58.91116, -22.91999
58.91024, -22.8033
58.9093, -22.68661
58.90837, -22.56992
58.90744, -22.45323
58.90652, -22.33654
58.90561, -22.21984
58.90468, -22.10315
58.90377, -21.98644
58.9029, -21.86975
58.90202, -21.75306
58.90114, -21.63637
58.90027, -21.51968
58.89939, -21.40298
58.89854, -21.28629
58.89768, -21.16961
58.89683, -21.05292
58.89598, -20.93624
58.89515, -20.81955
58.89432, -20.70284
58.89351, -20.58614
58.89274, -20.4778
58.89204, -20.37778
58.89135, -20.2777
58.89069, -20.17764
58.89002, -20.07758
58.88935, -19.97749
58.88871, -19.87744
58.88804, -19.77739
58.88739, -19.67738
58.88674, -19.57732
58.88609, -19.47727
58.88546, -19.37721
58.88481, -19.27717
58.88415, -19.17709
58.8835, -19.07704
58.88286, -18.97696
58.8822, -18.8769
58.88153, -18.77686
58.88086, -18.67678
58.88021, -18.57673
58.87961, -18.4767
58.87921, -18.37663
58.87888, -18.27651
58.87857, -18.17646
58.87826, -18.07639
58.87823, -17.97636
58.87825, -17.8763
58.87831, -17.77666
58.87848, -17.68679
58.8787, -17.60082
58.87898, -17.50899
58.87936, -17.40891
58.87959, -17.30886
58.8791, -17.20885
58.87848, -17.10883
58.87788, -17.00876
58.87849, -16.90872
58.87952, -16.80863
58.88057, -16.70857
58.8816, -16.6085
58.88272, -16.50011
58.88396, -16.38338
58.88515, -16.26661
58.88639, -16.14988
58.88762, -16.03319
58.88883, -15.91652
58.89004, -15.79982
58.89121, -15.68318
58.89237, -15.56653
58.89356, -15.44984
58.89477, -15.33315
58.89596, -15.21652
58.89715, -15.09984
58.89807, -14.98312
58.89749, -14.86641
58.89673, -14.74967
58.89596, -14.63295
58.8952, -14.51626
58.89441, -14.39955
58.89363, -14.28281
58.89287, -14.16606
58.89221, -14.04958
58.89219, -13.94357
58.89231, -13.83655
58.89236, -13.72081
58.89198, -13.60608
58.89179, -13.50068
58.89194, -13.39926
58.89204, -13.29548
58.89186, -13.17005
58.891, -13.02298
58.89011, -12.8759
