0.03204158, 2.556937
0.02610325, 2.665131
0.02062172, 2.765002
0.01514018, 2.864873
0.009658639, 2.964744
0.003720307, 3.072937
-0.00267482, 3.189454
-0.009069948, 3.30597
-0.0151413, 3.422503
-0.01973801, 3.539092
-0.02250433, 3.655753
-0.02344939, 3.772441
-0.02256747, 3.889136
-0.01987565, 4.00579
-0.01536699, 4.122398
-0.009044243, 4.238918
-0.0009121947, 4.355319
0.009032679, 4.471576
0.02078738, 4.587656
0.03434332, 4.70355
0.04635796, 4.795649
0.04732322, 4.802725
0.04732114, 4.802727
0.04732219, 4.802726
0.04732432, 4.802724
0.04732097, 4.802724
0.047328, 4.802728
0.04731943, 4.802727
0.04732147, 4.802728
0.04732516, 4.80273
0.0473275, 4.802724
0.04731895, 4.802727
0.047329, 4.802724
0.04732334, 4.802726
0.04732398, 4.802727
0.04732103, 4.802731
0.04732209, 4.802731
0.04732288, 4.802731
0.04732405, 4.802725
0.04895721, 4.774972
0.054441, 4.677799
0.05964857, 4.57774
0.06481443, 4.477669
0.06998028, 4.377597
0.07514993, 4.277526
0.0803181, 4.177448
0.08548999, 4.077334
0.09066208, 3.977217
0.09582973, 3.8771
0.1010025, 3.776983
0.1061733, 3.676867
0.1113428, 3.57675
0.1165143, 3.476633
0.1216845, 3.376516
0.1268566, 3.276399
0.1320249, 3.176282
0.1371931, 3.076164
0.1423652, 2.976048
0.1475354, 2.875931
0.1527075, 2.775801
0.1578795, 2.675639
0.1630508, 2.57549
0.168221, 2.475371
0.1733887, 2.375254
0.1785608, 2.275137
0.1837329, 2.17502
0.1889011, 2.074903
0.1940732, 1.974786
0.1992434, 1.874669
0.2044149, 1.774552
0.2095845, 1.674435
0.2148029, 1.574326
0.2206107, 1.474259
0.2264986, 1.374236
0.2324556, 1.274179
0.2401926, 1.165935
0.2497667, 1.049515
0.2607292, 0.9331345
0.2730645, 0.8169209
0.2867915, 0.7008855
0.301907, 0.5850338
0.3182514, 0.4692689
0.3360961, 0.3538011
0.3552439, 0.2386376
0.3757394, 0.1236274
0.397598, 0.00885926
0.4208121, -0.10568
0.4454012, -0.2199343
0.4714621, -0.3339047
0.4990869, -0.4473167
0.5277541, -0.5605826
0.5578203, -0.6734424
0.5891458, -0.7859567
0.621811, -0.8981808
0.6557626, -1.009962
0.690963, -1.121398
0.7275538, -1.232356
0.7653731, -1.342908
0.8046461, -1.452865
0.8449413, -1.562508
0.8866383, -1.671667
0.929704, -1.780338
0.9742587, -1.888379
1.020085, -1.995808
1.06736, -2.102566
1.115778, -2.20884
1.165564, -2.314509
1.216391, -2.419521
1.26744, -2.524389
1.318485, -2.62927
1.36956, -2.73416
1.421179, -2.838949
1.473381, -2.943588
1.525578, -3.048229
1.577782, -3.152856
1.629996, -3.257483
1.682221, -3.362113
1.734462, -3.466736
1.786695, -3.571346
1.838913, -3.675967
1.891153, -3.780585
1.943781, -3.884923
1.997764, -3.988503
2.053393, -4.091184
2.110603, -4.192971
2.169359, -4.2939
2.229734, -4.393841
2.291601, -4.492933
2.355051, -4.590945
2.420028, -4.687955
2.485123, -4.781968
2.505734, -4.811138
2.505741, -4.811139
2.505737, -4.811142
2.505734, -4.811136
2.505733, -4.811141
2.505738, -4.811145
2.505735, -4.811139
2.505732, -4.811138
2.505732, -4.811139
2.505731, -4.811141
2.505732, -4.811141
2.505734, -4.811138
2.505735, -4.811134
2.505733, -4.811142
2.505734, -4.811138
2.505734, -4.811137
2.505734, -4.811138
2.505736, -4.811139
2.505735, -4.811137
2.50546, -4.808774
2.49626, -4.72833
2.481868, -4.612528
2.467844, -4.496675
2.455529, -4.380638
2.444561, -4.264472
2.433807, -4.148275
2.423047, -4.032086
2.412292, -3.91589
2.401533, -3.799688
2.390775, -3.683502
2.380012, -3.567304
2.36918, -3.451129
2.357367, -3.335052
2.34428, -3.219101
2.329925, -3.103283
2.314383, -2.987634
2.297429, -2.872198
2.278683, -2.757027
2.258148, -2.642152
2.235811, -2.527621
2.211701, -2.413453
2.185812, -2.299666
2.158153, -2.186302
2.128711, -2.073411
2.097522, -1.960996
2.064579, -1.849056
2.029908, -1.737631
1.993518, -1.626765
1.955382, -1.516494
1.915524, -1.406844
1.873959, -1.297826
1.830682, -1.189459
1.785721, -1.081783
1.739071, -0.9748246
1.690751, -0.8686137
1.640804, -0.7631822
1.589202, -0.6585304
1.535981, -0.5546945
1.481153, -0.4516811
1.425158, -0.3492821
1.368077, -0.2475224
1.309837, -0.1464246
1.250343, -0.04604569
1.189892, 0.05376661
1.128246, 0.1528511
1.065638, 0.2513046
1.001855, 0.3490071
0.9371209, 0.4460953
0.8712501, 0.5424256
0.8043646, 0.6380397
0.7364041, 0.7329002
0.667301, 0.826912
0.5972407, 0.9202037
0.5260695, 1.012648
0.4540291, 1.104431
0.3808684, 1.195349
0.3068139, 1.285531
0.2316963, 1.374829
0.1557123, 1.463371
0.07865625, 1.550996
0.0005403928, 1.637676
-0.07843745, 1.723555
-0.1584229, 1.808532
-0.2392564, 1.892685
-0.3211252, 1.975803
-0.4037857, 2.058128
-0.4874843, 2.139423
-0.5719718, 2.21987
-0.6574805, 2.299213
-0.7432904, 2.378274
-0.8298811, 2.456482
-0.9173422, 2.533752
-1.005725, 2.609931
-1.094851, 2.685214
-1.184847, 2.759463
-1.275621, 2.832809
-1.367398, 2.904877
-1.460236, 2.975558
-1.55414, 3.044807
-1.64913, 3.112616
-1.745146, 3.178942
-1.842187, 3.243761
-1.940217, 3.307037
-2.039235, 3.368778
-2.139202, 3.428992
-2.240102, 3.487629
-2.341896, 3.544668
-2.444569, 3.600121
-2.547987, 3.654173
-2.651644, 3.707782
-2.755299, 3.761406
-2.858953, 3.815037
-2.962611, 3.8687
-3.066297, 3.922267
-3.170419, 3.974939
-3.275327, 4.026
-3.381021, 4.075454
-3.487489, 4.123231
-3.594708, 4.169317
-3.702575, 4.213771
-3.811156, 4.2565
-3.920361, 4.297587
-4.030186, 4.336951
-4.140634, 4.374581
-4.251662, 4.41048
-4.363239, 4.444632
-4.4753, 4.477082
-4.587878, 4.507759
-4.700928, 4.536678
-4.800493, 4.56063
-4.814412, 4.56388
-4.814414, 4.563882
-4.814411, 4.563879
-4.814411, 4.56388
-4.814406, 4.563882
