-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.049072
-0.0172987, 3.056217
-0.0172987, 3.149094
-0.0172987, 3.265785
-0.0172987, 3.382477
-0.0172987, 3.499168
-0.0172987, 3.61586
-0.0172987, 3.732552
-0.0172987, 3.849243
-0.0172987, 3.965935
-0.0172987, 4.082626
-0.0172987, 4.199318
-0.0172987, 4.31601
-0.0172987, 4.432701
-0.0172987, 4.549393
-0.0172987, 4.666084
-0.0172987, 4.780395
-0.01729859, 4.816117
-0.0172981, 4.816116
-0.01729874, 4.816118
-0.01729922, 4.816118
-0.0172991, 4.816115
-0.01729804, 4.816118
-0.01729758, 4.816115
-0.01729731, 4.816116
-0.01729869, 4.816119
-0.01729946, 4.816118
-0.01730071, 4.816118
-0.0172982, 4.816113
-0.0172969, 4.816114
-0.01729707, 4.816115
-0.01729662, 4.816115
-0.01730181, 4.816119
-0.01729737, 4.816114
-0.01729929, 4.816116
-0.01729924, 4.816116
-0.01729957, 4.816117
-0.01729829, 4.816116
-0.01729971, 4.816119
-0.01347447, 4.808711
0.02488291, 4.734669
0.07096115, 4.645887
0.1170546, 4.557081
0.1631458, 4.468268
0.2092257, 4.379488
0.2553299, 4.290679
0.3014398, 4.201873
0.3475373, 4.113098
0.3936317, 4.024302
0.4397371, 3.935493
0.4858226, 3.846715
0.5319142, 3.75792
0.5780064, 3.669146
0.6241023, 3.580329
0.6701922, 3.491531
0.7162859, 3.402743
0.7623823, 3.313923
0.8084704, 3.225133
0.854564, 3.136346
0.9045029, 3.040122
0.9582754, 2.936537
1.012056, 2.832942
1.065829, 2.729368
1.119594, 2.625776
1.173351, 2.522195
1.227124, 2.418607
1.280902, 2.315039
1.334675, 2.211466
1.388455, 2.107891
1.442229, 2.004323
1.496004, 1.900728
1.54978, 1.797151
1.603561, 1.693553
1.657338, 1.589942
1.711125, 1.486346
1.764899, 1.382711
1.818674, 1.279091
1.872448, 1.175507
1.926225, 1.071901
1.98, 0.9682983
2.033777, 0.8646992
2.087542, 0.761086
2.141312, 0.6575088
2.195088, 0.5538989
2.248866, 0.4503072
2.302637, 0.3467155
2.356403, 0.2431475
2.410175, 0.1395551
2.463953, 0.035978
2.51773, -0.06763352
2.571494, -0.1711979
2.625264, -0.2747996
2.679029, -0.3783805
2.732812, -0.4820091
2.786593, -0.5856249
2.840379, -0.6892148
2.894157, -0.7928297
2.947932, -0.8964265
3.001709, -1.000028
3.055483, -1.103642
3.109257, -1.207222
3.163037, -1.310845
3.216809, -1.414427
3.27058, -1.518026
3.32435, -1.621618
3.378124, -1.725197
3.431898, -1.828759
3.485677, -1.932347
3.539442, -2.035899
3.593202, -2.139486
3.646968, -2.24308
3.700744, -2.3467
3.754508, -2.450264
3.80828, -2.553845
3.862044, -2.657416
3.915829, -2.761025
3.969601, -2.864618
4.023379, -2.968221
4.077158, -3.071795
4.130922, -3.175384
4.184693, -3.27897
4.238472, -3.382559
