-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.3083, 4.343971
-1.308299, 4.343971
-1.311378, 4.357923
-1.334076, 4.457774
-1.361634, 4.571148
-1.390947, 4.68411
-1.420038, 4.789741
-1.426531, 4.812653
-1.426534, 4.812655
-1.426533, 4.812653
-1.426535, 4.812653
-1.426534, 4.812652
-1.426534, 4.812649
-1.426533, 4.812653
-1.426534, 4.812652
-1.426532, 4.812654
-1.426533, 4.812652
-1.426533, 4.812656
-1.426533, 4.812654
-1.426533, 4.812654
-1.426532, 4.812655
-1.426534, 4.812651
-1.426535, 4.812648
-1.426533, 4.812652
-1.426533, 4.812652
-1.426533, 4.812655
-1.424442, 4.754463
-1.42003, 4.654665
-1.414259, 4.554922
-1.407165, 4.455246
-1.39873, 4.355689
-1.38896, 4.256238
-1.377844, 4.157016
-1.365419, 4.057952
-1.351686, 3.959013
-1.336622, 3.860253
-1.320267, 3.761639
-1.302591, 3.663271
-1.283596, 3.565129
-1.263294, 3.467286
-1.241707, 3.369647
-1.218823, 3.272363
-1.194606, 3.175438
-1.169088, 3.078922
-1.142285, 2.982688
-1.11421, 2.886788
-1.087378, 2.799227
-1.082409, 2.783319
-1.082407, 2.783318
-1.082408, 2.783319
-1.082409, 2.783321
-1.08241, 2.783316
-1.082406, 2.78332
-1.082405, 2.783316
-1.082407, 2.783318
-1.082406, 2.783315
-1.082408, 2.783319
-1.082407, 2.783319
-1.082404, 2.783318
-1.08241, 2.783316
-1.082407, 2.783318
-1.082405, 2.783321
-1.08241, 2.783317
-1.082406, 2.783319
-1.082407, 2.783317
-1.082407, 2.783319
-1.082408, 2.783316
-1.082407, 2.783316
-1.080972, 2.792731
-1.06695, 2.882126
-1.049796, 2.997534
-1.032965, 3.11301
-1.016137, 3.228482
-0.9993118, 3.343958
-0.9824794, 3.459407
-0.9653224, 3.574832
-0.9467036, 3.690029
-0.9262935, 3.804923
-0.904097, 3.919485
-0.8801169, 4.033668
-0.8543602, 4.147463
-0.8268362, 4.260842
-0.7975417, 4.373798
-0.7664976, 4.486269
-0.7337009, 4.598264
-0.6991683, 4.709717
-0.6705052, 4.798058
-0.6682604, 4.80484
-0.6682619, 4.804839
-0.6682604, 4.80484
-0.6682642, 4.804839
-0.6682592, 4.804841
-0.6682636, 4.804839
-0.6682627, 4.80484
-0.6682594, 4.804839
-0.6682588, 4.804843
-0.6682616, 4.804838
-0.6682641, 4.804837
-0.6682621, 4.804836
-0.6682619, 4.804842
-0.6682578, 4.804841
-0.6682597, 4.804844
