1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.898986, 2.164709
1.899263, 2.214706
1.896146, 2.331309
1.886303, 2.447526
1.869705, 2.562977
1.846408, 2.677252
1.816455, 2.789986
1.779996, 2.900774
1.737136, 3.009218
1.687992, 3.114979
1.632771, 3.217703
1.57165, 3.317041
1.504841, 3.412637
1.432595, 3.504177
1.355104, 3.591344
1.272649, 3.673861
1.185532, 3.751431
1.094011, 3.823765
0.9984017, 3.890626
0.8990756, 3.951793
0.7963237, 4.007078
0.6905378, 4.05626
0.5820543, 4.099212
0.471244, 4.13576
0.3585532, 4.165747
0.2443043, 4.18909
0.1288529, 4.205739
0.02093728, 4.215223
-0.07904138, 4.218723
-0.1790467, 4.217207
-0.2787775, 4.210687
-0.3781405, 4.199216
-0.4767617, 4.18277
-0.5744393, 4.16141
-0.6709368, 4.135207
-0.7660034, 4.104197
-0.8594556, 4.068477
-0.9509768, 4.028109
-1.04033, 3.983219
-1.127335, 3.933923
-1.211831, 3.880382
-1.29355, 3.822698
-1.372881, 3.761795
-1.450296, 3.698459
-1.525804, 3.632869
-1.599353, 3.565062
-1.670798, 3.495066
-1.740327, 3.423204
-1.808876, 3.350357
-1.876745, 3.27686
-1.943887, 3.202706
-2.010293, 3.127897
-2.075969, 3.052442
-2.140935, 2.976351
-2.204782, 2.899325
-2.266495, 2.820644
-2.325819, 2.740137
-2.382657, 2.657878
-2.437014, 2.573964
-2.48893, 2.488509
-2.539186, 2.402062
-2.588479, 2.315048
-2.636851, 2.227541
-2.683186, 2.138932
-2.726934, 2.049027
-2.767883, 1.957801
-2.806046, 1.865393
-2.844919, 1.764298
-2.885286, 1.654851
-2.924457, 1.544986
-2.961881, 1.434494
-2.996136, 1.32301
-3.026509, 1.21042
-3.053889, 1.097057
-3.079701, 0.9832991
-3.104209, 0.8693055
-3.127338, 0.7550148
-3.149153, 0.6404691
-3.169525, 0.5256404
-3.188214, 0.4105307
-3.203674, 0.2949874
-3.215525, 0.1789717
-3.225649, 0.06284703
-3.234455, -0.05338218
-3.241646, -0.1698171
-3.247528, -0.2862993
-3.252074, -0.4027941
-3.255388, -0.5192739
-3.257268, -0.6358495
-3.257715, -0.7524651
-3.25679, -0.8690628
-3.254473, -0.9856684
-3.250402, -1.102168
-3.242699, -1.218506
-3.23098, -1.334463
-3.21516, -1.449956
-3.195254, -1.564857
-3.171322, -1.678975
-3.14345, -1.792148
-3.11162, -1.904289
-3.075873, -2.015224
-3.036252, -2.124841
-2.992846, -2.232973
-2.945668, -2.339468
-2.894964, -2.444371
-2.841338, -2.547797
-2.784162, -2.649384
-2.723364, -2.748987
-2.659121, -2.84621
-2.590053, -2.940096
-2.515588, -3.029772
-2.436064, -3.114941
-2.351784, -3.195501
-2.264059, -3.272349
-2.173759, -3.346026
-2.080902, -3.416488
-1.985549, -3.483707
-1.88791, -3.547538
-1.788087, -3.607837
-1.686343, -3.664582
-1.582644, -3.717765
-1.47705, -3.767285
-1.369901, -3.813057
-1.261104, -3.855027
-1.151033, -3.893103
-1.039616, -3.927344
-0.9270416, -3.957693
-0.8134645, -3.984084
-0.6990709, -4.006416
-0.5839566, -4.024724
-0.4682372, -4.039015
-0.3521399, -4.049213
-0.2357421, -4.055322
-0.1191804, -4.057683
-0.002629364, -4.057961
0.1139771, -4.056889
0.2305139, -4.054448
0.3470252, -4.050671
0.4634442, -4.04551
0.579837, -4.039004
0.6961459, -4.031132
0.8123371, -4.021873
0.9284534, -4.011229
1.044388, -3.998304
1.159822, -3.981516
1.274592, -3.960706
1.388738, -3.936799
1.502567, -3.911385
1.615963, -3.884112
1.728512, -3.853387
1.839883, -3.81871
1.949969, -3.78013
2.058662, -3.737692
2.165793, -3.691488
2.271162, -3.641519
2.374759, -3.587887
2.476394, -3.530629
2.575987, -3.46984
2.673378, -3.405573
2.768442, -3.337929
2.860981, -3.266954
2.950185, -3.191806
3.034909, -3.111635
3.114769, -3.026622
3.189488, -2.937045
3.258821, -2.84322
3.322475, -2.745491
3.380244, -2.644199
3.431922, -2.539662
3.477327, -2.432257
3.516297, -2.322339
3.548671, -2.210314
3.574325, -2.096558
3.593161, -1.981466
3.605036, -1.865458
3.609873, -1.748948
3.607529, -1.632352
3.597819, -1.516116
3.585227, -1.416913
3.566725, -1.301781
3.541603, -1.187912
3.509892, -1.075693
3.471691, -0.9655109
3.427117, -0.857774
3.376311, -0.7528059
3.320312, -0.6504515
3.260617, -0.5502023
3.199852, -0.4506238
3.143867, -0.3483211
3.093937, -0.2429307
3.050245, -0.1348174
3.012923, -0.02433792
2.982104, 0.08813382
2.957894, 0.2022183
2.940075, 0.3174931
2.92702, 0.4334418
2.91803, 0.5497628
2.913109, 0.6663173
2.912068, 0.7829795
2.913354, 0.8996637
2.916031, 1.016328
2.920069, 1.132948
2.925378, 1.249523
2.931118, 1.366085
2.936262, 1.482667
2.939125, 1.599319
2.938121, 1.71601
2.932697, 1.832543
2.921196, 1.948569
2.902938, 2.063729
2.878014, 2.177633
2.846484, 2.289907
2.808455, 2.40016
2.76405, 2.508002
2.713399, 2.613042
2.656725, 2.714948
2.594204, 2.813407
2.526049, 2.908058
2.45252, 2.998519
2.373844, 3.084565
2.290209, 3.165872
2.201968, 3.242147
2.109457, 3.313148
2.01293, 3.37864
1.912741, 3.4384
1.809213, 3.492222
1.702719, 3.539925
1.593662, 3.581314
1.48236, 3.616247
1.3692, 3.644634
1.254558, 3.666374
1.138851, 3.681402
1.022469, 3.689652
0.905831, 3.69108
0.7892962, 3.685687
0.6732698, 3.673496
0.5580869, 3.654599
0.4442333, 3.629
0.3320731, 3.596816
0.2220335, 3.55813
0.1143358, 3.51318
0.008750252, 3.46339
-0.09563627, 3.411134
-0.2003817, 3.359501
-0.3057894, 3.309175
-0.4120241, 3.26089
-0.519828, 3.216193
-0.6290742, 3.175143
-0.7392198, 3.136275
-0.8498098, 3.098688
-0.9608075, 3.062375
-1.072194, 3.027367
-1.183987, 2.993646
-1.296101, 2.961075
-1.408278, 2.928715
-1.520216, 2.895526
-1.631738, 2.860902
-1.742319, 2.823298
-1.851459, 2.78182
-1.959086, 2.736609
-2.064711, 2.686996
-2.167374, 2.631588
-2.266667, 2.570292
-2.3622, 2.503292
-2.453636, 2.430802
-2.540731, 2.35309
-2.62316, 2.270468
-2.700621, 2.183177
-2.772898, 2.091538
-2.839628, 1.995807
-2.900646, 1.896356
-2.955701, 1.793494
-3.004618, 1.687598
-3.047261, 1.57903
-3.083515, 1.468159
-3.113221, 1.355375
-3.136254, 1.241017
-3.152598, 1.125537
-3.162123, 1.009296
-3.165124, 0.8927289
-3.163518, 0.7761192
-3.16007, 0.6594772
-3.156252, 0.5428029
-3.152466, 0.4261234
-3.148655, 0.3094392
-3.144845, 0.1927549
-3.141057, 0.07607545
-3.137232, -0.0405986
-3.133411, -0.1572793
-3.129629, -0.2738797
-3.125128, -0.3903418
-3.119065, -0.5068362
-3.111746, -0.6232138
-3.103039, -0.7395051
-3.092912, -0.8557175
-3.081472, -0.971783
-3.068706, -1.087687
-3.054094, -1.203353
-3.03581, -1.318557
-3.013602, -1.432969
-2.987434, -1.546536
-2.957305, -1.659092
-2.922187, -1.770278
-2.880827, -1.879268
-2.833222, -1.985653
-2.779449, -2.089044
-2.719701, -2.189091
-2.654239, -2.285473
-2.583215, -2.377863
-2.506847, -2.465993
-2.425429, -2.549507
-2.339352, -2.628086
-2.248822, -2.701473
-2.154143, -2.769445
-2.055646, -2.831723
-1.953617, -2.888183
-1.84854, -2.938534
-1.740609, -2.982675
-1.630296, -3.020413
-1.517926, -3.051628
-1.403939, -3.07621
-1.28875, -3.094105
-1.172793, -3.106145
-1.05651, -3.113901
-0.940073, -3.118565
-0.8235978, -3.121663
-0.7070795, -3.123369
-0.5905185, -3.123725
-0.4739561, -3.122709
-0.3574418, -3.12058
-0.2408877, -3.118258
-0.1243085, -3.115929
-0.007731443, -3.113497
0.1087823, -3.11014
0.2252022, -3.105419
0.3415575, -3.099331
0.4578792, -3.091905
0.5741698, -3.083171
0.6902878, -3.073021
0.8062721, -3.061501
0.922102, -3.048599
1.037805, -3.034352
1.153322, -3.018662
1.268438, -3.000122
1.382818, -2.977547
1.496302, -2.950928
1.608778, -2.920254
1.720015, -2.885407
1.829293, -2.844846
1.935936, -2.797737
2.039491, -2.74411
2.133519, -2.688024
2.223474, -2.629929
2.318193, -2.56193
2.408797, -2.488534
2.494982, -2.409986
2.576431, -2.326551
2.652849, -2.23851
2.723999, -2.146142
2.789653, -2.049774
2.849571, -1.949725
2.903564, -1.846371
2.951436, -1.740054
2.99304, -1.631121
3.028217, -1.519942
3.056852, -1.406905
3.078948, -1.2924
3.095815, -1.176947
3.108576, -1.060961
3.117295, -0.9445895
3.122888, -0.8280402
3.126935, -0.7114195
3.12962, -0.5947551
3.130932, -0.4780588
3.13089, -0.3613744
3.129475, -0.244696
3.126686, -0.1280324
3.122555, -0.0114132
3.117034, 0.1051472
3.110131, 0.2216265
3.101863, 0.3380238
3.092247, 0.454321
3.081287, 0.5704902
3.068955, 0.6865333
3.055277, 0.802419
3.040244, 0.9181362
3.023877, 1.033674
3.005836, 1.148949
2.984467, 1.263658
2.959073, 1.377547
2.929708, 1.490467
2.896402, 1.60229
2.859098, 1.712843
2.816534, 1.82143
2.76779, 1.927366
2.712945, 2.030282
2.652199, 2.129825
2.58577, 2.225671
2.513838, 2.317479
2.43665, 2.404903
2.354517, 2.487672
2.267685, 2.565519
2.176458, 2.638175
2.081151, 2.705402
1.982078, 2.766965
1.879591, 2.822631
1.773994, 2.872222
1.665652, 2.915572
1.554994, 2.952556
1.442536, 2.983702
1.328991, 3.010572
1.214518, 3.033436
1.099307, 3.052269
0.9834825, 3.06707
0.8672528, 3.078319
0.7508543, 3.087716
0.6343442, 3.095756
0.5177501, 3.102438
0.4010823, 3.107761
0.2843176, 3.111722
0.1675453, 3.114317
0.05072447, 3.115537
-0.06606461, 3.115363
-0.1828371, 3.113795
-0.2995586, 3.110848
-0.4162804, 3.106574
-0.5329592, 3.10094
-0.6495358, 3.093943
-0.7660459, 3.085596
-0.8823581, 3.075176
-0.9982343, 3.060969
-1.113556, 3.042698
-1.228148, 3.020404
-1.341825, 2.994108
-1.454565, 2.963856
-1.566203, 2.92969
-1.676567, 2.891601
-1.785134, 2.848773
-1.891151, 2.799902
-1.994102, 2.744914
-2.093725, 2.684024
-2.189631, 2.617428
-2.281437, 2.545336
-2.368834, 2.467984
-2.451615, 2.385687
-2.529373, 2.298678
-2.601856, 2.207272
-2.66894, 2.111796
-2.730352, 2.012586
-2.785816, 1.909956
-2.835194, 1.804267
-2.878372, 1.695885
-2.916638, 1.58568
-2.950957, 1.474171
-2.981283, 1.361519
-3.007663, 1.247884
-3.030103, 1.133418
-3.048469, 1.018234
-3.062896, 0.9025101
-3.074442, 0.78646
-3.0845, 0.6702612
-3.093229, 0.5539454
-3.100523, 0.4375462
-3.106567, 0.3211158
-3.11131, 0.2046674
-3.114641, 0.08815094
-3.11651, -0.02846668
-3.116983, -0.1451175
-3.116194, -0.2617202
-3.114027, -0.3782817
-3.110382, -0.4948665
-3.105247, -0.6113968
-3.097309, -0.7277285
-3.08529, -0.8437182
-3.069273, -0.9591998
-3.049179, -1.074076
-3.025043, -1.188187
-2.996903, -1.301362
-2.964761, -1.413478
-2.928755, -1.52439
-2.888864, -1.633981
-2.845149, -1.742074
-2.797014, -1.848297
-2.743002, -1.951661
-2.683082, -2.051614
-2.617401, -2.147943
-2.546169, -2.240267
-2.469666, -2.328259
-2.388139, -2.411606
-2.30191, -2.490078
-2.211246, -2.563276
-2.116443, -2.631076
-2.017795, -2.693215
-1.915733, -2.74946
-1.810603, -2.799738
-1.703235, -2.845175
-1.59432, -2.886725
-1.484026, -2.924412
-1.372494, -2.958224
-1.25981, -2.988069
-1.146108, -3.013959
-1.031606, -3.035827
-0.9164528, -3.053639
-0.800774, -3.067371
-0.6847537, -3.077997
-0.5685663, -3.087063
-0.4523093, -3.094743
-0.3359671, -3.101047
-0.2194614, -3.106031
-0.1029533, -3.109622
0.01352224, -3.111839
0.1300132, -3.112658
0.2465412, -3.112133
0.3630619, -3.110249
0.479562, -3.106999
0.5960202, -3.101686
0.712198, -3.092541
0.828042, -3.079282
0.9432784, -3.061852
1.057893, -3.040312
1.171637, -3.014614
1.28439, -2.984749
1.395895, -2.950649
1.49291, -2.918055
1.600622, -2.879939
1.709218, -2.837311
1.816113, -2.790621
1.920371, -2.738421
2.021426, -2.68026
2.118899, -2.616293
2.212476, -2.546752
2.30184, -2.471853
2.386692, -2.391878
2.466723, -2.307097
2.541678, -2.217762
2.611338, -2.124227
2.675404, -2.026779
2.733694, -1.925767
2.785999, -1.821549
2.833009, -1.714769
2.876061, -1.606321
2.915302, -1.49645
2.950668, -1.385259
2.982117, -1.272896
3.009614, -1.159507
3.033143, -1.045218
3.052674, -0.9301778
3.067233, -0.8228071
3.077531, -0.7233077
3.085378, -0.6235955
3.09197, -0.5237932
3.097564, -0.4239299
3.10217, -0.3240093
3.105772, -0.2240402
3.108383, -0.1240408
3.109995, -0.02402655
3.110603, 0.07599252
3.110215, 0.1760065
3.108818, 0.2760168
3.106406, 0.3760098
3.103003, 0.475975
3.098028, 0.5758732
3.090292, 0.6755991
3.079569, 0.7750502
3.065868, 0.8741222
3.049201, 0.9727342
3.029582, 1.070791
3.007035, 1.168223
2.981571, 1.264946
2.953182, 1.360859
2.921963, 1.455878
2.887898, 1.549914
2.851002, 1.642859
2.811308, 1.734649
2.768873, 1.825212
2.723257, 1.914181
2.673434, 2.000855
2.619363, 2.084928
2.561166, 2.166182
2.498969, 2.244442
2.43291, 2.319514
2.363213, 2.391171
2.290011, 2.459259
2.213494, 2.523582
2.133828, 2.583987
2.051253, 2.640342
1.965974, 2.692494
1.878181, 2.740351
1.788317, 2.784266
1.697062, 2.825206
1.604579, 2.86343
1.510997, 2.898856
1.416375, 2.931461
1.320878, 2.9612
1.224502, 2.988057
1.127338, 3.01202
1.029505, 3.033067
0.9310562, 3.051167
0.832114, 3.066326
0.7327817, 3.078474
0.6331469, 3.087586
0.5332857, 3.094321
0.4332988, 3.099855
0.3332451, 3.104385
0.2332019, 3.107904
0.1331209, 3.110407
0.03297878, 3.11191
-0.06710783, 3.112401
-0.1672204, 3.111906
-0.2673047, 3.110411
-0.3674136, 3.107904
-0.4674639, 3.104377
-0.5674142, 3.09928
-0.6672087, 3.091438
-0.7667177, 3.080592
-0.8658521, 3.066747
-0.9644732, 3.049916
-1.06252, 3.030106
-1.159985, 3.007381
-1.25668, 2.981734
-1.352568, 2.953186
-1.447585, 2.921797
-1.54165, 2.887598
-1.634644, 2.850554
-1.726425, 2.810714
-1.817005, 2.768128
-1.906081, 2.722625
-1.993071, 2.673228
-2.077379, 2.619543
-2.158926, 2.56168
-2.237575, 2.499846
-2.312967, 2.434098
-2.385029, 2.364707
-2.453494, 2.291776
-2.518228, 2.215515
-2.579039, 2.136113
-2.635741, 2.053738
-2.688303, 1.968641
-2.736575, 1.881057
-2.781145, 1.791543
-2.822852, 1.700662
-2.861783, 1.608557
-2.897925, 1.515342
-2.931176, 1.42102
-2.961597, 1.325752
-2.989166, 1.229636
-3.0138, 1.13271
-3.035626, 1.035136
-3.054397, 0.9369057
-3.07034, 0.8382132
-3.083263, 0.7390754
-3.093146, 0.6395929
-3.100033, 0.5398262
-3.105074, 0.4400096
-3.108995, 0.3401563
-3.111895, 0.2402411
-3.113778, 0.1402795
-3.114696, 0.04032847
