-92.8775, -21.9591
-92.8775, -21.95909
-92.8775, -21.95907
-92.87753, -21.95905
-92.87753, -21.95905
-92.87752, -21.95905
-92.87753, -21.95905
-92.87752, -21.95903
-92.87752, -21.95902
-92.87752, -21.95901
-92.87751, -21.95899
-92.87704, -21.90899
-92.87609, -21.79228
-92.87514, -21.67557
-92.87416, -21.55886
-92.87318, -21.44217
-92.87222, -21.32546
-92.87125, -21.20878
-92.87035, -21.09208
-92.86944, -20.97539
-92.86854, -20.85872
-92.86766, -20.74206
-92.86682, -20.62535
-92.86594, -20.50866
-92.86506, -20.39198
-92.8641, -20.26596
-92.863, -20.11949
-92.86328, -19.97248
-92.86462, -19.82548
-92.866, -19.67846
-92.86732, -19.53145
-92.86863, -19.38445
-92.86993, -19.23746
-92.87123, -19.09047
-92.87255, -18.94345
-92.87372, -18.80696
-92.87484, -18.68095
-92.87595, -18.55495
-92.87701, -18.43113
-92.87789, -18.3268
-92.87872, -18.22679
-92.87955, -18.12679
-92.88039, -18.02681
-92.8812, -17.92684
-92.88204, -17.82687
-92.88285, -17.7269
-92.88364, -17.62691
-92.88442, -17.52695
-92.88519, -17.42697
-92.88599, -17.32697
-92.88678, -17.227
-92.88757, -17.12702
-92.88834, -17.02634
-92.88926, -16.9076
-92.89019, -16.7816
-92.89112, -16.6556
-92.89205, -16.52956
-92.89297, -16.40355
-92.8939, -16.27754
-92.89484, -16.15152
-92.89576, -16.02551
-92.89664, -15.89952
-92.89748, -15.77353
-92.89834, -15.64756
-92.89919, -15.52157
-92.90003, -15.39557
-92.90089, -15.26957
-92.90171, -15.14356
-92.9025, -15.01757
-92.90331, -14.89157
-92.90414, -14.76558
-92.90495, -14.63963
-92.90575, -14.51367
-92.90652, -14.38772
-92.90729, -14.26176
-92.90813, -14.1253
-92.909, -13.97838
-92.90984, -13.83146
-92.91065, -13.68451
-92.91145, -13.53755
-92.91225, -13.39054
-92.91303, -13.24351
-92.91377, -13.09662
-92.91451, -12.94968
-92.91526, -12.80278
-92.91598, -12.65584
-92.91661, -12.50887
-92.91719, -12.362
-92.91779, -12.21512
-92.91841, -12.06819
-92.91898, -11.92128
-92.91955, -11.77431
-92.92004, -11.64533
-92.92015, -11.62736
-92.92017, -11.6274
-92.92018, -11.62744
-92.9202, -11.62748
-92.92019, -11.62753
-92.92019, -11.62757
-92.92018, -11.62761
-92.92022, -11.62765
-92.92023, -11.6277
-92.92025, -11.62773
-92.92025, -11.62778
-92.92025, -11.62781
-92.92023, -11.62784
-92.92018, -11.62787
-92.92017, -11.62789
-92.92014, -11.62791
-92.9201, -11.62794
-92.92009, -11.62794
-92.92004, -11.62796
-92.92001, -11.62797
-92.91997, -11.62798
-92.91973, -11.60418
-92.91858, -11.49461
-92.91711, -11.37788
-92.91576, -11.26117
-92.91428, -11.14442
-92.91274, -11.02767
-92.91132, -10.91093
-92.90989, -10.79417
-92.90844, -10.67742
-92.90703, -10.56065
-92.90633, -10.44391
-92.90571, -10.32713
-92.90508, -10.21031
-92.90453, -10.09358
-92.90393, -9.976882
-92.90337, -9.860145
-92.90287, -9.743315
-92.90237, -9.626563
-92.90188, -9.509847
-92.90135, -9.393127
-92.90089, -9.276459
-92.90038, -9.159764
-92.89988, -9.043062
-92.89936, -8.926368
-92.89877, -8.80964
-92.89788, -8.692897
-92.89632, -8.563157
-92.89462, -8.416137
-92.89294, -8.269097
-92.89124, -8.122
-92.88956, -7.974923
-92.88794, -7.827869
-92.88633, -7.680823
-92.88472, -7.533752
-92.88312, -7.386672
-92.88148, -7.239567
-92.87997, -7.092522
-92.87854, -6.945488
-92.8772, -6.798493
-92.87589, -6.651496
-92.87458, -6.504497
-92.87345, -6.370491
-92.87254, -6.253845
-92.87167, -6.137199
-92.87074, -6.020554
-92.86993, -5.903907
-92.86918, -5.787251
-92.8683, -5.670641
-92.8675, -5.554049
-92.86678, -5.437444
-92.86614, -5.320797
-92.86555, -5.204148
-92.86494, -5.087521
-92.86437, -4.970963
-92.86385, -4.854374
-92.86346, -4.737722
-92.86308, -4.621142
-92.86266, -4.502718
-92.86223, -4.362017
-92.8619, -4.215116
-92.86237, -4.068222
-92.86452, -3.921307
-92.86664, -3.774428
-92.86863, -3.627575
-92.87055, -3.480736
-92.87244, -3.33382
-92.87407, -3.186909
-92.87559, -3.040024
-92.8769, -2.893133
-92.87804, -2.746226
-92.87892, -2.599321
-92.87959, -2.452378
-92.87996, -2.305431
-92.87986, -2.158482
-92.87896, -2.016904
-92.87929, -1.885568
-92.88038, -1.738581
