-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.412376, -2.676758
-3.411885, -2.626768
-3.406984, -2.51027
-3.395339, -2.394253
-3.376954, -2.27911
-3.351874, -2.165252
-3.320206, -2.053039
-3.282055, -1.942853
-3.237518, -1.83508
-3.186747, -1.730129
-3.129953, -1.628292
-3.067328, -1.529922
-2.999064, -1.435385
-2.925384, -1.344984
-2.846592, -1.259047
-2.762954, -1.177839
-2.6747, -1.101661
-2.58213, -1.030796
-2.485569, -0.9654158
-2.385376, -0.9057973
-2.281892, -0.8521357
-2.175464, -0.8045958
-2.066404, -0.7633532
-1.95518, -0.7285669
-1.842128, -0.7002601
-1.727691, -0.677931
-1.612456, -0.659963
-1.504975, -0.6468787
-1.405495, -0.6379811
-1.305766, -0.6320757
-1.205894, -0.6291632
-1.105962, -0.6292626
-1.006141, -0.6323727
-0.9063925, -0.6384171
-0.806874, -0.6475007
-0.7076252, -0.6595095
-0.6087442, -0.6744409
-0.5103418, -0.6923918
-0.4125923, -0.7132959
-0.3154347, -0.7370865
-0.2190479, -0.7638271
-0.12357, -0.7934693
-0.02896908, -0.8258014
0.06510314, -0.8597928
0.1588162, -0.8947559
0.2521304, -0.9306626
0.3450858, -0.9674954
0.4376759, -1.005278
0.5298341, -1.044004
0.6215798, -1.083619
0.7133892, -1.123165
0.8066475, -1.159079
0.9015536, -1.190265
0.9979396, -1.216651
1.095517, -1.238189
1.194058, -1.25482
1.293315, -1.266448
1.392992, -1.273155
1.492909, -1.274871
1.592765, -1.271604
1.692356, -1.26331
1.791413, -1.250039
1.88965, -1.231842
1.986873, -1.208726
2.082803, -1.180788
2.177217, -1.148098
2.269858, -1.110738
2.367972, -1.065013
2.470774, -1.009989
2.570149, -0.9489897
2.665766, -0.8823037
2.757335, -0.8101624
2.84457, -0.7328067
2.927133, -0.6504905
3.004768, -0.5634957
3.077167, -0.4720974
3.144127, -0.3766119
3.205391, -0.2773976
3.260779, -0.1747483
3.310069, -0.06906197
3.353123, 0.03932131
3.389751, 0.1500736
3.419855, 0.2627675
3.443333, 0.377003
3.460116, 0.4924062
3.470145, 0.6086279
3.473334, 0.7252187
3.469707, 0.8417969
3.459302, 0.9579606
3.442147, 1.073332
3.418301, 1.18748
3.38779, 1.300047
3.350757, 1.410631
3.307338, 1.518876
3.257678, 1.624414
3.201927, 1.726857
3.140284, 1.825868
3.072975, 1.921109
3.0002, 2.012261
2.922228, 2.099017
2.839312, 2.181057
2.751741, 2.258094
2.659828, 2.329891
2.563878, 2.396213
2.464226, 2.456827
2.361152, 2.511478
2.25508, 2.56003
2.146336, 2.602308
2.035342, 2.638189
1.92242, 2.667486
1.807982, 2.690126
1.692436, 2.706086
