82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.13343, -68.11529
82.1335, -68.06526
82.13395, -67.94862
82.13448, -67.83197
82.13503, -67.7153
82.13525, -67.59864
82.13537, -67.48198
82.13551, -67.36531
82.13567, -67.25064
82.13568, -67.14828
82.13564, -67.04792
82.1356, -66.94557
82.13543, -66.83089
82.13523, -66.71417
82.13506, -66.59745
82.13487, -66.48073
82.13468, -66.36401
82.13435, -66.24729
82.13378, -66.13058
82.13318, -66.01386
82.13261, -65.89714
82.13203, -65.78041
82.13147, -65.6637
82.13087, -65.54697
82.13029, -65.43024
82.12974, -65.31353
82.12922, -65.19678
82.12874, -65.08839
82.1283, -64.98834
82.12787, -64.8883
82.12736, -64.78826
82.12661, -64.68826
82.12582, -64.58828
82.12502, -64.4883
82.12424, -64.38834
82.12345, -64.28841
82.12266, -64.18845
82.12191, -64.08848
82.12114, -63.98849
82.12039, -63.88846
82.11967, -63.78846
82.11896, -63.68843
82.11826, -63.58845
82.11755, -63.48847
82.11682, -63.38846
82.11612, -63.28842
82.11544, -63.18839
82.11475, -63.08836
82.11406, -62.98832
82.1134, -62.88829
82.11275, -62.78826
82.11212, -62.68828
82.11151, -62.58826
82.11079, -62.48832
82.11012, -62.3883
82.10946, -62.28833
82.10885, -62.18826
82.10873, -62.0881
82.10876, -61.98802
82.10883, -61.88797
82.10889, -61.78791
82.10892, -61.68787
82.10898, -61.5878
82.10901, -61.48777
82.10879, -61.38771
82.10852, -61.28763
82.10822, -61.18764
82.10763, -61.07924
82.1069, -60.96251
82.10615, -60.84578
82.10543, -60.72898
82.10477, -60.61227
82.10407, -60.49558
82.10338, -60.37889
82.10268, -60.26209
82.10198, -60.14532
82.10132, -60.02858
82.10064, -59.91181
82.09991, -59.79493
82.09924, -59.67815
82.09855, -59.56137
82.09786, -59.44466
82.09721, -59.32788
82.09684, -59.21109
82.0965, -59.09427
82.09619, -58.97744
82.09593, -58.86065
82.09583, -58.74385
82.09591, -58.62706
82.09579, -58.51026
82.09552, -58.39351
82.09525, -58.27671
82.09497, -58.15989
82.09462, -58.04307
82.09441, -57.92626
82.09407, -57.80945
82.09351, -57.69268
82.09286, -57.57591
82.09222, -57.45915
82.09167, -57.34244
82.09112, -57.22573
82.09061, -57.10902
82.0901, -56.99233
82.08956, -56.87562
