4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.656319, -0.2015457
4.655818, -0.1515524
4.650874, -0.03500778
4.639228, 0.08105402
4.620847, 0.1962299
4.595756, 0.310128
4.564069, 0.4223845
4.525877, 0.5326075
4.481334, 0.6403958
4.430532, 0.7453998
4.373726, 0.8472672
4.311063, 0.9456156
4.242794, 1.040153
4.169112, 1.13055
4.090271, 1.216519
4.006602, 1.29773
3.918318, 1.373918
3.825727, 1.444795
3.729569, 1.51074
3.630959, 1.573023
3.53028, 1.631913
3.428342, 1.688565
3.325668, 1.744011
3.222366, 1.798239
3.118487, 1.851227
3.013997, 1.902964
2.908895, 1.953521
2.810803, 1.999339
2.719798, 2.040679
2.628415, 2.081104
2.53661, 2.120615
2.444387, 2.159207
2.351796, 2.196853
2.258814, 2.23359
2.165491, 2.269378
2.071796, 2.304241
1.977666, 2.337947
1.882766, 2.36935
1.787017, 2.397887
1.690457, 2.423508
1.593129, 2.446261
1.495161, 2.466068
1.396681, 2.483162
1.297961, 2.498739
1.199053, 2.513329
1.099931, 2.526836
1.000635, 2.538049
0.901068, 2.546284
0.8012938, 2.551536
0.7014194, 2.553782
0.6015511, 2.553001
0.5017379, 2.549262
0.4021299, 2.542455
0.3027436, 2.532621
0.2036138, 2.519887
0.1048475, 2.504189
0.006646927, 2.48554
-0.0909561, 2.463958
-0.1878612, 2.439444
-0.284002, 2.412074
-0.3793064, 2.381817
-0.4736221, 2.348714
-0.5669167, 2.312818
-0.6590974, 2.274135
-0.7501035, 2.232708
-0.8397693, 2.188573
-0.9280092, 2.141693
-1.022007, 2.087889
-1.121226, 2.026595
-1.218266, 1.961912
-1.312721, 1.893481
-1.403257, 1.819976
-1.489449, 1.741389
-1.572058, 1.659029
-1.651684, 1.573773
-1.728246, 1.485776
-1.801599, 1.395095
-1.871659, 1.301835
-1.938509, 1.206216
-2.001931, 1.108319
-2.061939, 1.008264
-2.118408, 0.9061833
-2.171302, 0.8021955
-2.220491, 0.6964146
-2.265941, 0.5889435
-2.307594, 0.4799245
-2.345358, 0.3694861
-2.378559, 0.2575898
-2.405634, 0.1440901
-2.427446, 0.02941306
-2.44525, -0.08593009
-2.458969, -0.2018552
-2.468576, -0.3182335
-2.47413, -0.4348684
-2.47561, -0.5515779
-2.472993, -0.6683159
-2.466287, -0.7848927
-2.454567, -0.9010206
-2.436314, -1.016271
-2.411289, -1.130268
-2.379664, -1.242628
-2.342041, -1.353142
-2.300055, -1.462111
-2.253853, -1.569323
-2.201933, -1.673821
-2.143962, -1.775171
-2.080194, -1.872971
-2.010782, -1.966869
-1.936018, -2.056533
-1.856074, -2.141709
-1.771469, -2.222217
-1.683552, -2.298935
-1.592973, -2.372506
-1.499733, -2.442669
-1.403109, -2.508047
-1.302783, -2.567782
-1.1996, -2.622385
-1.09453, -2.67311
-0.9876628, -2.72018
-0.8792623, -2.763456
-0.7693819, -2.802932
-0.658181, -2.838502
-0.5458411, -2.870119
-0.4324624, -2.897774
-0.3182459, -2.921442
-0.2031644, -2.941104
-0.08746821, -2.956721
0.02870231, -2.968287
0.1451911, -2.975771
0.2618951, -2.979192
0.3785923, -2.978436
0.4952175, -2.973611
0.6116033, -2.964712
0.7276272, -2.951719
0.8430751, -2.934643
0.9578295, -2.91349
1.071738, -2.888319
1.184746, -2.859213
1.29666, -2.826153
1.40734, -2.789167
1.516544, -2.748133
1.623545, -2.701672
1.727654, -2.64904
1.828479, -2.590385
1.925679, -2.525918
2.019238, -2.45628
2.109992, -2.382987
2.198087, -2.306533
2.282789, -2.226336
2.3628, -2.141461
2.437738, -2.052074
2.508272, -1.959175
2.575443, -1.8638
2.639189, -1.766104
2.69945, -1.666234
2.75615, -1.564282
2.809241, -1.460399
2.858616, -1.354715
2.90426, -1.247378
2.946096, -1.138492
2.984069, -1.028194
3.018104, -0.9166113
3.0482, -0.803898
3.074294, -0.6901989
3.096336, -0.5756345
3.114308, -0.4603657
3.128191, -0.3445357
3.137971, -0.2282836
3.143635, -0.111755
3.145156, 0.00489739
3.14253, 0.1215237
3.13575, 0.2379822
3.124818, 0.3541164
3.109719, 0.4697933
3.090462, 0.5848597
3.067028, 0.6991416
3.039378, 0.81246
3.008159, 0.9223834
2.978466, 1.020362
2.942204, 1.131229
2.902095, 1.240775
2.858183, 1.348844
2.810465, 1.455306
2.759036, 1.560004
2.703994, 1.662847
2.645385, 1.763706
2.583292, 1.862427
2.517758, 1.958893
2.448116, 2.052433
2.373293, 2.141878
2.29339, 2.226814
2.20867, 2.30694
2.119727, 2.382385
2.027892, 2.454302
1.93363, 2.522929
1.836984, 2.588188
1.738108, 2.650008
1.636661, 2.707521
1.532177, 2.759272
1.425459, 2.806205
1.317104, 2.849347
1.207297, 2.88868
1.096195, 2.924134
0.9839055, 2.955671
0.8706409, 2.983212
0.7564637, 3.006804
0.6415027, 3.02644
0.5259587, 3.042026
0.4099361, 3.053492
