-4.008737, -1.044581
-4.008739, -1.044581
-4.008736, -1.044581
-4.008737, -1.04458
-4.008737, -1.044581
-4.008736, -1.044582
-4.008736, -1.044583
-4.008736, -1.044583
-4.008736, -1.044583
-4.008736, -1.044583
-4.000343, -0.9784533
-3.980815, -0.8634648
-3.954633, -0.749808
-3.921875, -0.6378666
-3.882639, -0.5280273
-3.837052, -0.4206729
-3.785275, -0.3161583
-3.727494, -0.2148359
-3.663891, -0.1170534
-3.594674, -0.02316448
-3.520107, 0.06651726
-3.440435, 0.1517144
-3.35593, 0.2321143
-3.266862, 0.3074469
-3.173534, 0.3774545
-3.076295, 0.4419012
-2.975474, 0.5005628
-2.871376, 0.5532529
-2.764386, 0.599758
-2.654868, 0.6399371
-2.543202, 0.673674
-2.429745, 0.7008465
-2.31491, 0.721334
-2.199072, 0.7350764
-2.082638, 0.7420444
-1.974295, 0.7425022
-1.874404, 0.7376359
-1.774897, 0.727777
-1.675978, 0.7129676
-1.577918, 0.6932417
-1.480983, 0.6686075
-1.385421, 0.6391451
-1.291454, 0.6049446
-1.199283, 0.5660998
-1.109168, 0.5226873
-1.021343, 0.4748189
-0.9360108, 0.4226237
-0.8533878, 0.3662264
-0.7736912, 0.3057751
-0.6971771, 0.2413827
-0.6239284, 0.173279
-0.5536224, 0.1021358
-0.4855714, 0.02883738
-0.4197144, -0.04647823
-0.35616, -0.1237325
-0.2950223, -0.2028721
-0.2367268, -0.2841248
-0.1823576, -0.3680575
-0.1322791, -0.45461
-0.0862284, -0.5433872
-0.0431997, -0.6336666
-0.002898189, -0.7252026
0.03461305, -0.8179073
0.06925057, -0.9117169
0.1000444, -1.006846
0.1261356, -1.103367
0.1473896, -1.201059
0.1644953, -1.299569
0.1785003, -1.39857
0.1895462, -1.497944
0.1975425, -1.597612
0.2017867, -1.697497
0.2011625, -1.797463
0.1955348, -1.89727
0.1853227, -1.996704
0.1704835, -2.103954
0.1505601, -2.218858
0.1253736, -2.332726
0.09379006, -2.444965
0.05683796, -2.555575
0.01597997, -2.664786
-0.0286423, -2.772493
-0.0770229, -2.878551
-0.1291771, -2.982856
-0.1849663, -3.085263
-0.2442395, -3.185656
-0.307128, -3.283853
-0.3746077, -3.378907
-0.4475331, -3.469887
-0.5251198, -3.55694
-0.6059803, -3.641011
-0.6897311, -3.722208
-0.776277, -3.800434
-0.8654858, -3.875545
-0.9573222, -3.947499
-1.051567, -4.016171
-1.148126, -4.081492
-1.247463, -4.142564
-1.350105, -4.197905
-1.45575, -4.247249
-1.563578, -4.291759
-1.672932, -4.332418
-1.783612, -4.369209
-1.895597, -4.40177
-2.009106, -4.428422
-2.123994, -4.448411
-2.239769, -4.462362
-2.355968, -4.471927
-2.472425, -4.477353
-2.589022, -4.47766
-2.705552, -4.473044
-2.821851, -4.464278
-2.937618, -4.450216
-3.052377, -4.429514
-3.165844, -4.402635
-3.278757, -4.373403
-3.391218, -4.342422
-3.501903, -4.305711
-3.610242, -4.262591
-3.715881, -4.213208
-3.818475, -4.157751
-3.917633, -4.096396
-4.013072, -4.029343
-4.104429, -3.956831
-4.191395, -3.879098
-4.27366, -3.796426
-4.35094, -3.70908
-4.423001, -3.617367
-4.489579, -3.521612
-4.550447, -3.422128
-4.605392, -3.319252
-4.654224, -3.213343
-4.696796, -3.104761
-4.732954, -2.993874
-4.762552, -2.881062
-4.785511, -2.766713
-4.799236, -2.674892
-4.800133, -2.667805
-4.800133, -2.667805
-4.800132, -2.667806
-4.800133, -2.667806
-4.800133, -2.667806
-4.800133, -2.667807
-4.800134, -2.667805
-4.800133, -2.667806
-4.800134, -2.667805
-4.800134, -2.667806
-4.800134, -2.667806
-4.800134, -2.667805
-4.800135, -2.667807
-4.800136, -2.667808
-4.800138, -2.667807
-4.800136, -2.667805
-4.800137, -2.667807
-4.800136, -2.667807
-4.800136, -2.667807
-4.800136, -2.667807
-4.800137, -2.667807
-4.800135, -2.667807
-4.800136, -2.667806
-4.800136, -2.667806
-4.797761, -2.667619
-4.717011, -2.661797
-4.600431, -2.65696
-4.483998, -2.650082
-4.368145, -2.636519
-4.253264, -2.616213
-4.139774, -2.589216
-4.028043, -2.555624
-3.918474, -2.515564
-3.811465, -2.46917
-3.707349, -2.41659
-3.66356, -2.392448
-3.66356, -2.392449
-3.663563, -2.39245
-3.663561, -2.39245
-3.663561, -2.392448
-3.663559, -2.392449
-3.663562, -2.392449
-3.663561, -2.39245
-3.663559, -2.392449
-3.663558, -2.392449
-3.66356, -2.392448
-3.66356, -2.392449
-3.663559, -2.39245
-3.66356, -2.392448
-3.663559, -2.392449
-3.663561, -2.392448
-3.663561, -2.39245
-3.66356, -2.392449
-3.66356, -2.39245
-3.663559, -2.39245
-3.663558, -2.39245
-3.663558, -2.392449
-3.676302, -2.385987
-3.768409, -2.341338
-3.874847, -2.29363
-3.979435, -2.24203
-4.080822, -2.184385
-4.178652, -2.120911
-4.2726, -2.051824
-4.362351, -1.977351
-4.447607, -1.897753
-4.528041, -1.8133
-4.603377, -1.724271
-4.673369, -1.630973
-4.73777, -1.533732
-4.793046, -1.439209
-4.804482, -1.418327
-4.804483, -1.418326
-4.804484, -1.418327
-4.804482, -1.418327
-4.804482, -1.418327
-4.804484, -1.418328
-4.804483, -1.418328
-4.804484, -1.418327
-4.804484, -1.418326
-4.804484, -1.418327
-4.804485, -1.418327
-4.804483, -1.418327
-4.804484, -1.418327
-4.804485, -1.418328
-4.804482, -1.418328
-4.804484, -1.418328
-4.804484, -1.418327
-4.804486, -1.418328
-4.804486, -1.418328
-4.804484, -1.418327
-4.804486, -1.418329
-4.804485, -1.418328
-4.804483, -1.418326
-4.768989, -1.414347
-4.65543, -1.401421
-4.540144, -1.383607
-4.426117, -1.35907
-4.31371, -1.327882
-4.203325, -1.290152
-4.095299, -1.246101
-3.98938, -1.197132
-3.885128, -1.144708
-3.781829, -1.09045
-3.678892, -1.035518
-3.575963, -0.9805573
-3.472741, -0.9261402
-3.368892, -0.8728889
-3.264416, -0.8208591
-3.159341, -0.7700731
-3.053664, -0.7205295
-2.947425, -0.672246
-2.840613, -0.625244
-2.732876, -0.5804036
-2.623699, -0.5392536
-2.513086, -0.5020443
-2.401223, -0.4688423
-2.288239, -0.4397048
-2.174248, -0.4147249
-2.059444, -0.3937151
-1.956088, -0.3764008
-1.845728, -0.3575717
-1.730344, -0.3401103
-1.614458, -0.3265095
-1.498157, -0.3164665
-1.381727, -0.3082819
-1.265214, -0.3014554
-1.148611, -0.2959888
-1.031948, -0.2918905
-0.9152791, -0.2890692
-0.7986407, -0.2867409
-0.681979, -0.2844342
-0.5653209, -0.2821112
-0.4486779, -0.2797962
-0.3320398, -0.2774807
-0.2153953, -0.2751574
-0.09875885, -0.2728414
0.01789115, -0.2704891
0.1345867, -0.2674966
0.2512555, -0.2631839
0.3678425, -0.2575362
0.4843523, -0.2506809
0.6008168, -0.2434752
0.7172685, -0.2362616
0.8337272, -0.229053
0.9501921, -0.2218616
1.066658, -0.2146607
1.183113, -0.2072978
1.299526, -0.1989237
1.415838, -0.1891958
1.532046, -0.1781119
1.648128, -0.1658931
1.76434, -0.1553082
1.880834, -0.1486848
1.997503, -0.1461499
2.114203, -0.1456996
2.230739, -0.1404236
2.346973, -0.1299812
2.463458, -0.1227965
2.580107, -0.122399
2.696608, -0.1288321
2.812536, -0.142051
2.927509, -0.1619896
3.041086, -0.1886257
