2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.213826, -4.509544
2.212584, -4.459561
2.21053, -4.342919
2.209125, -4.226264
2.207741, -4.109613
2.206357, -3.992956
2.204974, -3.876301
2.20358, -3.759651
2.201958, -3.642996
2.19902, -3.526373
2.194259, -3.409801
2.187701, -3.293323
2.17933, -3.176957
2.169149, -3.060744
2.157171, -2.944698
2.143373, -2.828858
2.127793, -2.713249
2.110424, -2.597888
2.091247, -2.482809
2.070285, -2.368048
2.047529, -2.253633
2.022997, -2.139575
1.996655, -2.025925
1.96855, -1.912702
1.938691, -1.799929
1.90708, -1.687627
1.873714, -1.57584
1.841205, -1.472504
1.809856, -1.377558
1.777245, -1.283028
1.74337, -1.188943
1.70824, -1.09532
1.671877, -1.002178
1.634273, -0.9095087
1.59544, -0.8173532
1.55539, -0.7257335
1.514098, -0.6346608
1.471598, -0.5441443
1.427907, -0.4541951
1.383044, -0.364832
1.336964, -0.2760823
1.289954, -0.187827
1.242741, -0.09969372
1.19554, -0.01154705
1.148304, 0.07659011
1.101061, 0.1647151
1.053807, 0.2528364
1.006532, 0.3409503
0.9592788, 0.429079
0.9120383, 0.5172076
0.8647704, 0.6053228
0.817508, 0.6934461
0.7702689, 0.7815695
0.7230083, 0.8696843
0.6757446, 0.9577969
0.6284742, 1.045927
0.5812371, 1.134065
0.5344396, 1.222428
0.4887618, 1.311378
0.4442652, 1.400928
0.4009523, 1.491061
0.3588515, 1.581766
0.3179684, 1.673019
0.2782944, 1.764803
0.2398615, 1.857113
0.2026719, 1.949943
0.1667286, 2.043265
0.1292349, 2.144901
0.09015689, 2.254824
0.05163385, 2.364941
0.01355061, 2.475218
-0.02451387, 2.585506
-0.06258313, 2.695787
-0.1006202, 2.806075
-0.1387404, 2.916327
-0.1778058, 3.02625
-0.2180699, 3.135746
-0.2585247, 3.245174
-0.299003, 3.35459
-0.339493, 3.464001
-0.379977, 3.573435
-0.4204399, 3.682844
-0.4612406, 3.792141
-0.5034168, 3.900916
-0.5472648, 4.009019
-0.5928155, 4.116423
-0.6400094, 4.223119
-0.6888639, 4.32906
-0.739386, 4.434216
-0.7915088, 4.538589
-0.845249, 4.642131
-0.9006028, 4.74482
-0.9328811, 4.803136
-0.9328793, 4.803139
-0.9328796, 4.803135
-0.9328784, 4.803139
-0.9328801, 4.803134
