-3.620381, 2.52376
-3.620381, 2.52376
-3.620381, 2.52376
-3.620381, 2.52376
-3.620381, 2.52376
-3.620381, 2.52376
-3.620381, 2.52376
-3.620381, 2.52376
-3.62038, 2.523758
-3.62038, 2.523758
-3.620382, 2.523761
-3.620381, 2.52376
-3.620381, 2.523765
-3.620382, 2.523768
-3.620382, 2.523768
-3.620382, 2.523768
-3.625085, 2.547109
-3.646156, 2.654618
-3.668484, 2.769173
-3.690811, 2.883695
-3.713131, 2.998224
-3.735453, 3.11275
-3.757447, 3.227334
-3.777976, 3.342197
-3.796707, 3.457353
-3.813645, 3.57282
-3.828781, 3.688526
-3.842108, 3.804444
-3.853613, 3.920557
-3.863308, 4.03683
-3.871188, 4.153243
-3.877251, 4.269786
-3.881492, 4.386407
-3.883909, 4.503071
-3.884504, 4.619761
-3.883446, 4.728121
-3.881907, 4.800344
-3.881834, 4.803123
-3.881835, 4.803121
-3.881835, 4.803123
-3.881835, 4.803126
-3.881835, 4.803123
-3.881833, 4.803123
-3.881836, 4.803124
-3.881837, 4.803122
-3.881838, 4.803123
-3.881834, 4.803119
-3.881835, 4.803123
-3.881837, 4.803123
-3.881839, 4.803122
-3.881835, 4.803121
-3.881836, 4.803123
-3.881836, 4.803122
-3.881838, 4.803125
-3.881834, 4.803121
-3.881837, 4.803125
-3.881835, 4.803121
-3.879353, 4.786656
-3.865247, 4.696215
-3.848884, 4.597724
-3.831218, 4.499398
-3.812251, 4.401272
-3.791967, 4.303432
-3.770369, 4.205891
-3.747466, 4.108634
-3.723279, 4.011692
-3.697797, 3.915065
-3.671039, 3.818723
-3.64297, 3.722863
-3.613621, 3.627374
-3.583004, 3.532259
-3.551113, 3.437617
-3.517964, 3.343346
-3.483542, 3.249519
-3.44788, 3.156107
-3.407811, 3.055515
-3.363058, 2.947902
-3.316648, 2.840915
-3.268561, 2.734715
-3.218815, 2.629262
-3.167419, 2.524627
-3.114393, 2.420795
-3.059756, 2.317811
-3.003499, 2.215719
-2.945661, 2.114506
-2.886246, 2.014273
-2.825268, 1.914883
-2.762749, 1.816481
-2.698702, 1.719028
-2.633108, 1.622614
-2.566027, 1.527228
-2.497467, 1.432839
-2.427435, 1.339592
-2.355934, 1.247433
-2.283015, 1.15637
-2.208666, 1.06648
-2.132881, 0.9778181
-2.055705, 0.8903838
-1.977153, 0.8041458
-1.897222, 0.7191827
-1.815922, 0.6355103
-1.733258, 0.5531898
-1.685427, 0.5067331
-1.685426, 0.5067331
-1.685426, 0.5067331
-1.685426, 0.5067331
-1.685426, 0.5067331
-1.685426, 0.5067331
-1.685426, 0.5067331
-1.685426, 0.5067331
-1.690354, 0.5015613
-1.754122, 0.434058
-1.833125, 0.3482768
-1.910766, 0.2613203
-1.98704, 0.1731642
-2.061955, 0.08381625
-2.135477, -0.006658821
-2.207563, -0.09825832
-2.278189, -0.1909175
-2.347342, -0.2847601
-2.415048, -0.3797753
-2.481241, -0.4757668
-2.545944, -0.5726807
-2.609125, -0.6706156
-2.670779, -0.7695233
-2.730876, -0.8693737
-2.789391, -0.9702126
-2.846329, -1.071958
-2.901673, -1.174491
-2.955407, -1.277959
-3.007539, -1.382261
-3.058038, -1.487381
-3.106859, -1.593299
-3.154054, -1.69999
-3.199561, -1.807352
-3.243405, -1.915445
-3.285538, -2.024241
-3.325943, -2.133636
-3.364806, -2.24354
-3.403061, -2.35372
-3.440836, -2.464092
-3.478536, -2.574493
-3.516243, -2.684897
-3.553935, -2.795301
-3.591632, -2.905691
-3.629305, -3.016083
-3.666926, -3.126501
-3.703594, -3.237219
-3.738553, -3.348431
-3.771757, -3.460192
-3.803163, -3.572454
-3.832802, -3.685242
-3.860622, -3.798485
-3.886609, -3.912135
-3.910765, -4.026169
-3.933026, -4.140626
-3.952224, -4.248463
-3.956199, -4.271945
-3.956203, -4.271943
-3.956198, -4.271943
-3.956194, -4.271943
-3.956201, -4.271942
-3.956196, -4.271944
-3.9562, -4.271943
-3.9562, -4.271943
-3.991364, -4.265742
-4.103697, -4.244816
-4.21802, -4.221695
-4.331951, -4.196772
-4.44549, -4.1701
-4.558622, -4.141696
-4.671284, -4.111502
-4.781189, -4.080236
-4.815449, -4.070159
-4.815449, -4.070156
-4.815448, -4.07016
-4.815449, -4.070159
-4.815449, -4.070158
-4.815449, -4.070157
-4.815452, -4.070158
-4.815448, -4.070158
-4.815449, -4.070156
-4.81545, -4.070158
-4.815449, -4.070159
-4.815448, -4.070159
-4.815447, -4.070155
-4.81545, -4.070159
-4.815448, -4.070161
-4.815448, -4.07016
-4.815445, -4.070157
-4.815447, -4.070161
-4.815448, -4.070158
-4.801376, -4.067646
-4.700639, -4.049159
-4.586086, -4.026734
-4.471921, -4.002583
-4.358146, -3.976637
-4.244827, -3.948941
-4.131956, -3.91951
-4.019558, -3.888289
-3.907669, -3.855302
-3.796291, -3.820551
-3.685472, -3.784087
-3.57523, -3.745828
-3.4656, -3.705909
-3.356601, -3.664279
-3.248276, -3.620995
-3.14064, -3.57599
-3.033704, -3.529318
-2.927511, -3.481005
-2.822061, -3.431008
-2.717402, -3.379316
-2.613577, -3.325991
-2.51062, -3.271062
-2.408529, -3.21448
-2.307331, -3.156354
-2.207057, -3.096704
-2.107728, -3.035419
-2.009363, -2.972565
-1.911973, -2.90819
-1.815601, -2.842292
-1.720285, -2.774909
-1.626038, -2.705998
-1.532877, -2.635612
-1.440839, -2.56383
-1.349961, -2.490612
-1.260262, -2.415945
-1.171753, -2.339899
-1.084483, -2.262479
-0.9984736, -2.183614
-0.9137837, -2.103403
-0.8405934, -2.031855
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8304581, -2.021785
-0.8759782, -1.97302
-0.9547687, -1.886935
-1.03222, -1.799688
-1.108289, -1.711223
-1.182961, -1.621561
-1.256207, -1.530735
-1.328008, -1.438703
-1.398381, -1.345598
-1.467281, -1.25137
-1.534686, -1.156084
-1.600595, -1.059775
-1.664956, -0.9624361
-1.727787, -0.8640844
-1.789053, -0.7647401
-1.848739, -0.6644486
-1.906815, -0.5632263
-1.963256, -0.4610707
-2.018001, -0.3579814
-2.060334, -0.2752281
-2.063552, -0.268838
-2.063552, -0.268838
-2.063552, -0.268838
-2.063552, -0.268838
-2.063552, -0.268838
-2.063552, -0.268838
-2.063552, -0.268838
-2.063552, -0.268838
-2.122859, -0.2992602
-2.22635, -0.3530064
-2.329157, -0.408061
-2.431087, -0.4647151
-2.532114, -0.5229566
-2.632426, -0.5822167
-2.732605, -0.6416305
-2.832762, -0.7011037
-2.932534, -0.7613534
-3.031401, -0.8230973
-3.129271, -0.8863767
-3.226398, -0.9507762
-3.323398, -1.015346
-3.420411, -1.079895
-3.51741, -1.144447
-3.61442, -1.209015
-3.711417, -1.273611
-3.808416, -1.338187
-3.905409, -1.402747
-4.002413, -1.467329
-4.099393, -1.531949
-4.19591, -1.597334
-4.291427, -1.664123
-4.385903, -1.732469
-4.47928, -1.802275
-4.571539, -1.873547
-4.662677, -1.946342
-4.752629, -2.020473
-4.803523, -2.063354
-4.803525, -2.063355
-4.80352, -2.063349
-4.803522, -2.063354
-4.803524, -2.063357
-4.803521, -2.063347
-4.803523, -2.063354
-4.803523, -2.063353
-4.803524, -2.063354
-4.80352, -2.063355
-4.803522, -2.063354
-4.803523, -2.063352
-4.803524, -2.063355
-4.80352, -2.063355
-4.803524, -2.063353
-4.803523, -2.063352
-4.803521, -2.063351
-4.803523, -2.063353
-4.803519, -2.063354
-4.803522, -2.063352
-4.803524, -2.063353
-4.753518, -2.062442
-4.636901, -2.059335
-4.520266, -2.055695
-4.40359, -2.053619
-4.28687, -2.053407
-4.170208, -2.054514
-4.053569, -2.055758
-3.936926, -2.057019
-3.820287, -2.058319
-3.770302, -2.058895
-3.770302, -2.058895
-3.770302, -2.058895
-3.770302, -2.058895
-3.770302, -2.058895
-3.770302, -2.058895
-3.770302, -2.058895
-3.770302, -2.058895
-3.770124, -2.044603
-3.768356, -1.942192
-3.764782, -1.825549
-3.759367, -1.708962
-3.75213, -1.592493
-3.743051, -1.476114
-3.732155, -1.359868
-3.719454, -1.24379
-3.704949, -1.127949
-3.68865, -1.012308
-3.670558, -0.8969348
-3.650671, -0.7818797
-3.628999, -0.6671899
-3.605546, -0.5528568
-3.580319, -0.4388704
-3.553277, -0.3253249
-3.524466, -0.2122264
-3.493903, -0.09957033
-3.461592, 0.01255595
-3.427527, 0.1242306
-3.391714, 0.2353722
-3.354185, 0.345902
-3.314966, 0.4558112
-3.27405, 0.5650845
-3.231403, 0.6736844
-3.187051, 0.7816324
-3.14101, 0.8888817
-3.093316, 0.9953874
-3.043987, 1.101152
-2.992998, 1.206123
-2.940396, 1.310269
-2.886159, 1.413561
-2.830283, 1.516005
-2.772815, 1.617623
-2.713781, 1.718306
-2.653193, 1.818038
-2.591052, 1.916896
-2.527369, 2.014745
-2.462144, 2.111573
-2.395425, 2.207333
-2.327219, 2.302057
-2.257567, 2.395686
-2.186427, 2.488141
-2.113839, 2.579537
-2.039853, 2.669779
-1.964513, 2.758944
-1.888512, 2.847712
-1.8122, 2.9362
-1.734804, 3.023586
-1.656054, 3.109744
-1.575944, 3.194683
-1.494491, 3.278355
-1.41173, 3.360703
-1.327696, 3.441726
-1.242388, 3.521417
-1.156102, 3.600191
-1.069687, 3.678857
-0.983253, 3.757508
-0.8967893, 3.83611
-0.8103105, 3.914698
-0.7238082, 3.993258
-0.6372916, 4.071806
-0.5507608, 4.150342
-0.4641903, 4.228827
-0.3793572, 4.30569
-0.352831, 4.329683
-0.3528292, 4.329682
-0.3528292, 4.329681
-0.3528288, 4.32968
-0.3528283, 4.329682
-0.3528303, 4.329685
-0.3557756, 4.336185
-0.3949861, 4.420475
-0.4457817, 4.525598
-0.4982345, 4.629846
-0.5523164, 4.733216
-0.5907184, 4.80452
-0.5918611, 4.806617
-0.5918576, 4.806612
-0.5918592, 4.806616
-0.5918603, 4.806617
-0.5918602, 4.806613
-0.5918611, 4.806612
-0.5918602, 4.806612
-0.5918607, 4.806612
-0.5918589, 4.806614
-0.5918583, 4.806614
-0.5918607, 4.806612
-0.5918594, 4.806611
-0.5918589, 4.806612
-0.5918574, 4.806613
-0.5918584, 4.806614
-0.5918582, 4.806614
-0.5918596, 4.806611
-0.5918589, 4.806614
-0.5918594, 4.80661
-0.5923533, 4.770898
-0.5938693, 4.656635
-0.5948886, 4.540007
-0.5957833, 4.423368
-0.5966877, 4.306735
-0.5975933, 4.190099
-0.5984979, 4.073463
-0.5994025, 3.956831
-0.600297, 3.84019
-0.6011921, 3.723559
-0.6020861, 3.606912
-0.6029858, 3.490278
-0.603892, 3.373637
-0.6047909, 3.257003
-0.605696, 3.140359
-0.6065919, 3.023717
-0.6074881, 2.907086
-0.6083823, 2.790445
-0.6092781, 2.67381
-0.6101779, 2.557177
-0.6110738, 2.440546
-0.6119764, 2.323906
-0.6128802, 2.207275
-0.6137754, 2.090635
-0.6146703, 1.974001
-0.6155645, 1.857361
-0.6164647, 1.740721
-0.617362, 1.624086
-0.6180425, 1.50745
-0.6173813, 1.390828
-0.6149016, 1.274218
-0.6106015, 1.157645
-0.6044819, 1.041163
-0.5965366, 0.9247921
-0.5867702, 0.8085604
-0.5751936, 0.6924842
-0.5617996, 0.5766188
-0.5466028, 0.460974
-0.5296025, 0.3455749
-0.5107957, 0.2304691
-0.4901805, 0.1156624
-0.4677693, 0.001197371
-0.4435825, -0.1128957
-0.4176089, -0.22661
-0.3898429, -0.3399114
-0.3603024, -0.452745
-0.3289997, -0.5651003
-0.2959383, -0.6769496
-0.2611175, -0.7882572
-0.224558, -0.8990198
-0.1862688, -1.009209
-0.1462439, -1.118773
-0.104504, -1.227676
-0.06104599, -1.335923
-0.01586371, -1.443485
0.03101835, -1.550329
0.07958408, -1.656418
0.1298455, -1.761748
0.1817917, -1.866249
0.235431, -1.969875
0.2907629, -2.072613
0.3442765, -2.168209
0.3560906, -2.188889
0.3560906, -2.188889
0.3560906, -2.188889
0.3560906, -2.188889
0.3560906, -2.188889
0.3560906, -2.188889
0.3560906, -2.188889
0.3560906, -2.188889
0.3998252, -2.164643
