-1.505342, 1.831731
-1.511326, 1.93993
-1.517513, 2.039754
-1.52477, 2.139524
-1.532585, 2.23926
-1.541176, 2.347291
-1.550428, 2.463631
-1.559667, 2.579977
-1.568912, 2.696322
-1.578161, 2.812668
-1.587417, 2.929013
-1.596664, 3.045366
-1.605904, 3.161709
-1.615149, 3.278057
-1.624471, 3.394387
-1.634802, 3.510636
-1.646908, 3.626693
-1.660807, 3.742532
-1.67652, 3.858148
-1.69404, 3.973516
-1.713366, 4.088601
-1.734486, 4.203355
-1.757378, 4.317782
-1.782058, 4.431836
-1.808519, 4.545489
-1.836753, 4.658701
-1.866121, 4.769168
-1.87559, 4.80361
-1.875591, 4.803609
-1.875589, 4.803608
-1.875589, 4.803605
-1.875588, 4.803607
-1.875592, 4.803608
-1.875592, 4.803607
-1.875593, 4.803605
-1.875588, 4.803605
-1.875596, 4.803607
-1.875594, 4.803606
-1.875592, 4.803608
-1.875589, 4.803607
-1.875592, 4.803609
-1.875592, 4.803606
-1.875592, 4.803607
-1.875594, 4.803615
-1.875589, 4.803608
-1.875591, 4.803607
-1.87559, 4.803611
-1.875542, 4.775805
-1.875548, 4.678429
-1.876071, 4.578256
-1.875715, 4.478041
-1.874042, 4.377841
-1.871063, 4.27776
-1.867066, 4.177633
-1.862895, 4.077475
-1.858726, 3.977304
-1.854555, 3.877138
-1.850388, 3.776972
-1.846226, 3.676803
-1.842066, 3.576639
-1.837941, 3.476474
-1.833791, 3.376303
-1.829736, 3.27615
-1.826419, 3.176111
-1.82412, 3.076104
-1.821973, 2.976134
-1.819792, 2.876149
-1.816983, 2.776037
-1.813025, 2.675987
-1.807852, 2.575961
-1.801317, 2.475961
-1.793511, 2.376156
-1.784388, 2.276498
-1.773919, 2.176975
-1.762142, 2.077652
-1.747768, 1.970072
-1.730525, 1.854396
-1.711541, 1.739101
-1.690806, 1.624203
-1.668172, 1.509504
-1.643772, 1.395282
-1.617546, 1.281367
-1.589533, 1.167855
-1.559737, 1.0548
-1.528135, 0.9422021
