76.57269, 56.73512
76.57269, 56.73512
76.57269, 56.73512
76.57269, 56.73512
76.57269, 56.73512
76.57269, 56.73512
76.57269, 56.73512
76.57268, 56.73513
76.57308, 56.77706
76.57434, 56.91978
76.57558, 57.06675
76.57681, 57.21373
76.57805, 57.36071
76.57928, 57.50769
76.57995, 57.59167
76.57995, 57.59171
76.57995, 57.59177
76.57995, 57.59179
76.57996, 57.59182
76.57997, 57.59184
76.57999, 57.59186
76.58001, 57.59187
76.58002, 57.5919
76.58006, 57.59194
76.5801, 57.59195
76.58015, 57.59196
76.5802, 57.59197
76.58025, 57.59199
76.58027, 57.59198
76.58028, 57.59198
76.58031, 57.59198
76.58037, 57.59198
76.58038, 57.59197
76.58044, 57.59195
76.58038, 57.64189
76.58015, 57.75021
76.58026, 57.85015
76.58025, 57.95005
76.57982, 58.04995
76.57956, 58.14987
76.57996, 58.24986
76.58027, 58.3498
76.57967, 58.44974
76.58002, 58.54971
76.58075, 58.64966
76.58144, 58.74959
76.58216, 58.84953
76.58289, 58.94948
76.5836, 59.04944
76.58427, 59.14941
76.58501, 59.24939
76.58566, 59.3494
76.5863, 59.4494
76.58696, 59.54939
76.58762, 59.64939
76.58826, 59.74939
76.58895, 59.8494
76.58961, 59.94941
76.5901, 60.04943
76.59026, 60.14943
76.5902, 60.24829
76.59009, 60.33663
76.58991, 60.42381
76.58961, 60.52149
76.5892, 60.62149
76.58889, 60.72148
76.58858, 60.82148
76.58808, 60.92152
76.58742, 61.02154
76.58668, 61.12156
76.58599, 61.22156
76.58525, 61.32154
76.58447, 61.42158
76.58382, 61.52156
76.5832, 61.62155
76.58247, 61.72985
76.58173, 61.84652
76.58086, 61.96318
76.58003, 62.07983
76.57928, 62.19648
76.5785, 62.3131
76.57772, 62.42973
76.577, 62.54635
76.57624, 62.66297
76.57555, 62.77959
76.57488, 62.89621
76.57426, 63.01283
76.57355, 63.12942
76.57274, 63.24601
76.57197, 63.36257
76.57122, 63.47912
76.57059, 63.59573
76.56994, 63.71231
76.56936, 63.8289
76.56879, 63.9455
76.56822, 64.06212
76.56762, 64.17877
76.56676, 64.29534
76.5658, 64.41193
76.56486, 64.52851
76.56388, 64.6451
76.56292, 64.76163
76.56201, 64.87812
76.5611, 64.99461
76.56024, 65.11113
76.55935, 65.22767
76.55849, 65.34425
76.55791, 65.46088
76.55744, 65.57747
76.55705, 65.69408
76.55664, 65.81075
76.55609, 65.92735
76.5553, 66.0439
76.55452, 66.16045
76.55403, 66.27706
76.55366, 66.39362
76.55328, 66.51025
76.55291, 66.62693
76.55256, 66.74361
76.55226, 66.86024
76.55196, 66.97692
76.55166, 67.09358
76.55138, 67.21022
76.55103, 67.32686
76.55079, 67.44342
76.55055, 67.56001
76.55025, 67.67661
76.55006, 67.79325
76.54986, 67.90992
76.54964, 68.02662
76.54942, 68.1433
76.54923, 68.25999
76.54928, 68.37661
76.54931, 68.49326
76.54907, 68.60993
76.54884, 68.72662
76.54866, 68.8433
76.54847, 68.95996
76.54832, 69.07659
76.54813, 69.19325
76.54794, 69.30993
76.54775, 69.42658
76.54761, 69.54323
76.54746, 69.6599
76.54705, 69.77657
76.54656, 69.89326
76.54604, 70.00994
76.54559, 70.12664
76.5451, 70.24333
76.54463, 70.36004
76.5442, 70.47674
76.54408, 70.59342
76.54407, 70.71006
76.54407, 70.8267
76.54409, 70.94334
76.54409, 71.05999
76.54411, 71.17664
76.54412, 71.29326
76.54417, 71.4099
76.54424, 71.52654
76.54432, 71.6432
76.5444, 71.75985
76.54452, 71.87649
76.54464, 71.99313
76.54475, 72.10979
76.54488, 72.22646
76.54504, 72.34312
76.54521, 72.45979
76.54539, 72.57644
76.54557, 72.69315
76.54572, 72.80988
76.54592, 72.92657
76.54617, 73.04326
76.54639, 73.15998
76.54663, 73.27671
76.54691, 73.39343
76.54719, 73.51017
76.54751, 73.62688
76.54785, 73.74361
76.5482, 73.86031
76.54859, 73.97703
76.549, 74.09373
76.54938, 74.21046
76.54951, 74.32716
76.54964, 74.44385
76.54987, 74.56055
76.55012, 74.67725
76.55041, 74.79395
76.5508, 74.91065
76.55151, 75.02734
76.55241, 75.14399
76.55333, 75.26063
76.55431, 75.3773
76.55535, 75.49397
76.5564, 75.61064
76.55753, 75.72733
76.55869, 75.84396
76.55992, 75.96062
76.56129, 76.07729
76.56278, 76.19401
76.56438, 76.31068
76.56612, 76.42738
76.56809, 76.54401
76.57038, 76.65828
76.57097, 76.76067
76.57036, 76.87742
76.56976, 76.99416
76.56915, 77.11092
76.56848, 77.2277
76.56792, 77.34442
76.56731, 77.46119
76.56672, 77.57793
76.5662, 77.69466
76.56567, 77.81135
76.56509, 77.92814
76.56449, 78.04491
76.56392, 78.16163
76.56335, 78.27837
76.5628, 78.39509
76.56221, 78.51185
76.56162, 78.62858
76.56104, 78.74532
76.56031, 78.86201
76.55937, 78.97868
76.55843, 79.09532
76.55753, 79.21197
76.55653, 79.32866
76.55555, 79.44537
76.55469, 79.56202
76.55409, 79.67873
76.5535, 79.79545
76.55302, 79.91212
76.55243, 80.02879
76.55163, 80.14547
76.55066, 80.26207
76.54983, 80.37868
76.54929, 80.4953
76.54884, 80.61195
76.54832, 80.72858
76.54779, 80.84519
76.54723, 80.96183
76.54681, 81.07849
76.54633, 81.19512
76.54584, 81.31175
76.54545, 81.42842
76.5451, 81.54511
76.54463, 81.66176
76.54411, 81.77837
76.54372, 81.89503
76.54333, 82.01171
76.54303, 82.1284
76.54259, 82.24502
76.54228, 82.36159
76.54221, 82.47821
76.54193, 82.59476
76.5415, 82.71134
76.54098, 82.82784
76.54051, 82.94438
76.54016, 83.06103
76.53974, 83.17761
76.53939, 83.29429
76.53908, 83.41093
76.53882, 83.52757
76.53852, 83.64427
76.53817, 83.7608
76.53776, 83.87744
76.53709, 83.99403
76.53645, 84.11062
76.53577, 84.22721
76.53512, 84.34385
76.53448, 84.46046
76.53388, 84.57707
76.53347, 84.69368
76.5333, 84.81034
76.5331, 84.927
76.53291, 85.04365
76.53277, 85.16021
76.53265, 85.2768
76.53249, 85.39341
76.53235, 85.51012
76.53219, 85.62675
76.53204, 85.7434
76.5319, 85.86012
76.53178, 85.97678
76.53162, 86.09351
76.53149, 86.21019
76.53136, 86.32682
76.53127, 86.44341
76.53125, 86.55997
76.53123, 86.67651
76.53117, 86.79311
76.53118, 86.90969
76.53114, 87.02625
76.53105, 87.14288
76.53099, 87.25951
76.53094, 87.37618
76.53088, 87.49281
76.53078, 87.60948
76.53072, 87.72614
76.53066, 87.84278
76.53063, 87.95937
76.5306, 88.07604
76.53057, 88.19268
76.53056, 88.30933
76.53026, 88.42597
76.52993, 88.54263
76.5296, 88.65935
76.52926, 88.77608
76.52895, 88.89278
76.52865, 89.0095
76.52853, 89.1262
76.52865, 89.24284
76.52876, 89.35949
76.52888, 89.47614
76.529, 89.59277
76.52916, 89.70943
76.52934, 89.82612
76.5295, 89.9428
76.52968, 90.05949
76.52985, 90.17614
76.53002, 90.2928
76.5302, 90.4095
76.5304, 90.52622
76.5306, 90.64293
76.53082, 90.75966
76.53102, 90.87638
76.53126, 90.9931
76.53152, 91.1098
76.53176, 91.22654
76.53203, 91.34328
76.53233, 91.46
76.53261, 91.57671
76.5329, 91.69344
76.53321, 91.81014
76.53358, 91.92683
76.53394, 92.04356
76.5343, 92.16026
76.53467, 92.27698
76.53509, 92.39368
76.53551, 92.51038
76.53596, 92.62707
76.53645, 92.74377
76.53691, 92.8605
76.53736, 92.97721
76.53779, 93.09392
76.53801, 93.21061
76.53821, 93.32732
76.53844, 93.44404
76.53866, 93.56077
76.5389, 93.67747
76.53929, 93.79418
76.53998, 93.91083
76.54073, 94.02748
76.54155, 94.14413
76.54235, 94.26078
76.5432, 94.37744
76.54406, 94.49413
76.54485, 94.61085
76.5454, 94.72759
76.5461, 94.84431
76.54713, 94.96098
76.54821, 95.07765
76.54932, 95.19434
76.55045, 95.31097
76.55164, 95.42762
76.55293, 95.54435
76.55428, 95.66101
76.55571, 95.77767
76.55715, 95.89439
76.55869, 96.01105
76.56036, 96.12775
76.56214, 96.24445
76.56403, 96.36117
76.56626, 96.47786
76.56902, 96.59453
76.57127, 96.70168
76.57093, 96.81129
76.57027, 96.92803
76.56965, 97.04482
76.56898, 97.16157
76.56834, 97.27828
76.56776, 97.395
76.56719, 97.51174
76.5666, 97.62847
76.56602, 97.74517
76.56531, 97.86184
76.56438, 97.97852
76.56339, 98.09521
76.56237, 98.21187
76.56133, 98.32856
76.56026, 98.44524
76.55931, 98.56187
76.55831, 98.67847
76.5575, 98.79511
76.55698, 98.91179
76.55644, 99.02851
76.55584, 99.1452
76.55516, 99.26189
76.55462, 99.37854
76.55403, 99.49518
76.55345, 99.61181
76.5529, 99.72842
76.55237, 99.84505
76.55183, 99.96169
76.55131, 100.0783
76.55061, 100.1949
76.55009, 100.3116
76.54955, 100.4282
76.54911, 100.5449
76.54857, 100.6615
76.54806, 100.7782
76.5475, 100.8947
76.547, 101.0113
76.54659, 101.1279
76.54616, 101.2446
76.54567, 101.3612
76.54517, 101.4777
76.54463, 101.5942
76.54408, 101.7107
76.5436, 101.8273
76.54322, 101.9439
76.54281, 102.0605
76.54243, 102.1771
76.54205, 102.2937
76.54173, 102.4103
76.5414, 102.527
76.54082, 102.6436
76.54008, 102.7602
76.53934, 102.8767
76.53861, 102.9932
76.53788, 103.1097
76.53717, 103.2262
76.5366, 103.3428
76.53634, 103.4595
76.53608, 103.5762
76.53583, 103.6929
76.53555, 103.8096
76.53529, 103.9263
76.53504, 104.0429
76.53484, 104.1597
76.53465, 104.2764
76.53443, 104.3931
76.53424, 104.5098
76.53404, 104.6264
76.53385, 104.743
76.5337, 104.8597
76.53351, 104.9764
76.53334, 105.093
76.5332, 105.2096
76.53307, 105.3262
76.53294, 105.4427
76.53282, 105.5593
76.53274, 105.6758
76.53267, 105.7924
76.53257, 105.909
76.53241, 106.0256
76.53226, 106.1423
76.5321, 106.2589
76.53199, 106.3755
76.53191, 106.4922
76.53181, 106.6088
76.53172, 106.7255
76.53159, 106.8422
76.53149, 106.9588
76.53136, 107.0755
76.53129, 107.1921
76.53119, 107.3088
76.53082, 107.4255
76.5304, 107.5422
76.53001, 107.6589
76.52959, 107.7756
76.52917, 107.8923
76.52881, 108.009
76.52866, 108.1257
76.52868, 108.2423
76.52872, 108.3589
76.52879, 108.4755
76.52883, 108.5922
76.52889, 108.7088
76.52897, 108.8255
76.52905, 108.9421
76.52914, 109.0588
76.52926, 109.1754
76.52937, 109.2921
76.52946, 109.4087
76.52958, 109.5254
76.5297, 109.642
76.52982, 109.7587
76.52998, 109.8753
76.53016, 109.992
76.53033, 110.1087
76.53048, 110.2254
76.53065, 110.342
76.53085, 110.4587
76.53106, 110.5754
76.53125, 110.6922
76.53143, 110.8089
76.53162, 110.9256
76.53184, 111.0423
76.53206, 111.159
76.53228, 111.2758
76.53251, 111.3925
76.53276, 111.5092
76.53307, 111.6259
76.53336, 111.7426
76.53365, 111.8593
76.534, 111.9761
76.53423, 112.0928
76.53424, 112.2095
76.53426, 112.3261
76.53435, 112.4428
76.53445, 112.5595
76.53459, 112.6762
76.53478, 112.7929
76.53526, 112.9097
76.53582, 113.0264
76.53638, 113.1431
76.53698, 113.2598
76.53757, 113.3765
76.53817, 113.4932
76.53882, 113.6099
76.53951, 113.7266
76.54017, 113.8432
76.54087, 113.9599
76.54159, 114.0766
76.54237, 114.1932
76.54315, 114.3099
76.54399, 114.4266
76.54482, 114.5433
76.54569, 114.66
76.54662, 114.7767
76.54756, 114.8934
76.54853, 115.0101
76.54951, 115.1268
76.55055, 115.2435
76.55164, 115.3602
76.55284, 115.4768
76.55404, 115.5935
76.55537, 115.7102
76.55677, 115.8269
76.55824, 115.9436
76.55976, 116.0603
76.56134, 116.177
76.56316, 116.2937
76.56511, 116.4103
76.56728, 116.527
76.56987, 116.6437
76.57096, 116.7438
76.57037, 116.8605
76.56938, 116.9772
76.56838, 117.0939
76.56742, 117.2105
76.56632, 117.3271
76.5653, 117.4437
76.56432, 117.5604
76.56335, 117.6687
76.56255, 117.7687
76.562, 117.8687
76.56142, 117.9687
76.56087, 118.0687
76.56023, 118.1687
76.55959, 118.2687
76.55908, 118.3687
76.5586, 118.4687
76.55811, 118.5686
76.55759, 118.6686
76.55714, 118.7686
76.55653, 118.8685
76.55605, 118.9685
76.55552, 119.0685
76.55502, 119.1685
76.55448, 119.2685
76.55401, 119.3684
76.55354, 119.4684
76.55304, 119.5683
76.55257, 119.6683
76.55216, 119.7683
76.5517, 119.8682
76.55126, 119.9682
76.55093, 120.0682
76.55056, 120.1682
76.55014, 120.2682
76.54968, 120.3682
76.54925, 120.4681
76.54887, 120.5681
76.54848, 120.668
76.54809, 120.768
76.54775, 120.868
76.54737, 120.9679
76.54699, 121.0678
76.54662, 121.1678
76.54624, 121.2677
76.54589, 121.3677
76.54555, 121.4677
76.5452, 121.5677
76.54487, 121.6677
76.54437, 121.7676
76.54368, 121.8674
76.54301, 121.9672
76.54237, 122.0671
76.54174, 122.167
76.54108, 122.2669
76.54048, 122.3667
76.54008, 122.4667
76.5398, 122.5667
76.53953, 122.6667
76.53924, 122.7667
76.53897, 122.8667
76.53873, 122.9667
76.5385, 123.0667
76.53831, 123.1666
76.5381, 123.2666
76.53788, 123.3666
76.53768, 123.4666
76.53745, 123.5666
76.53724, 123.6666
76.53706, 123.7665
76.53684, 123.8665
76.53664, 123.9665
76.53646, 124.0664
76.53627, 124.1663
76.53608, 124.2663
76.53593, 124.3662
76.53583, 124.4662
76.53569, 124.5661
76.53556, 124.666
76.53548, 124.7659
76.53531, 124.8659
76.53513, 124.966
76.53495, 125.0659
76.53477, 125.1659
76.53458, 125.2659
76.53441, 125.3659
76.53424, 125.4658
76.53408, 125.5658
76.53395, 125.6658
76.53382, 125.7658
76.53365, 125.8658
76.53352, 125.9658
76.53336, 126.0658
76.53302, 126.1658
76.53259, 126.2658
76.53214, 126.3659
76.5317, 126.4659
76.53132, 126.5659
76.53091, 126.6659
76.53051, 126.7659
76.53019, 126.8659
76.53012, 126.9659
76.53008, 127.0659
76.53004, 127.1658
76.53, 127.2658
76.52997, 127.3658
76.52994, 127.4657
76.52988, 127.5657
76.52981, 127.6657
76.5295, 127.7657
76.52915, 127.8658
76.52896, 127.9658
76.52896, 128.0658
76.52897, 128.1657
76.52898, 128.2657
76.52901, 128.3656
76.52906, 128.4656
76.52912, 128.5656
76.5292, 128.6655
76.52924, 128.7655
76.52929, 128.8655
76.52936, 128.9655
76.52944, 129.0654
76.52952, 129.1654
76.52962, 129.2654
76.52973, 129.3653
76.52985, 129.4653
76.52995, 129.5653
76.53006, 129.6653
76.53017, 129.7652
76.53028, 129.8652
76.53044, 129.9652
76.5306, 130.0652
76.53076, 130.1651
76.53094, 130.2651
76.53112, 130.3651
76.53128, 130.4651
76.53149, 130.565
76.53172, 130.665
76.53194, 130.765
76.53214, 130.865
76.53234, 130.9649
76.53253, 131.0649
76.53278, 131.1649
76.53307, 131.2649
76.53317, 131.3649
76.5331, 131.4648
76.53304, 131.5648
76.53301, 131.6648
76.53297, 131.7648
76.53293, 131.8648
76.53312, 131.9648
76.53349, 132.0648
76.53384, 132.1649
76.53424, 132.2649
76.53461, 132.3649
76.535, 132.4649
76.53539, 132.5648
76.53577, 132.6648
76.53619, 132.7648
76.53659, 132.8649
76.53701, 132.9649
76.53746, 133.0649
76.53785, 133.1649
76.53831, 133.2649
76.53878, 133.3649
76.53925, 133.4649
76.53973, 133.565
76.54025, 133.665
76.54077, 133.765
76.54133, 133.865
76.54188, 133.965
76.54244, 134.065
76.54302, 134.1651
76.54363, 134.2651
76.54425, 134.365
76.54491, 134.4651
76.54559, 134.5651
76.54633, 134.6651
76.54702, 134.7651
76.54783, 134.8651
76.54858, 134.9651
76.54945, 135.0651
76.55037, 135.1651
76.55124, 135.2651
76.55211, 135.3651
76.55286, 135.4651
76.55354, 135.5651
76.55429, 135.6651
76.55517, 135.7651
76.5561, 135.8651
76.5571, 135.965
76.55824, 136.065
76.55961, 136.165
76.56135, 136.265
76.56322, 136.365
76.56527, 136.465
76.56753, 136.565
76.57002, 136.6622
76.57069, 136.7483
76.57005, 136.8483
76.56918, 136.9483
76.56829, 137.0482
76.56739, 137.1482
76.56651, 137.2481
76.56596, 137.3481
76.56531, 137.448
76.56473, 137.5479
76.56419, 137.6479
76.56365, 137.7478
76.56309, 137.8478
76.56248, 137.9477
76.56193, 138.0476
76.56142, 138.1476
76.56092, 138.2475
76.5604, 138.3475
76.55991, 138.4474
76.5594, 138.5473
76.55894, 138.6473
76.55843, 138.7472
76.55794, 138.8471
76.55752, 138.947
76.5572, 139.0469
76.55707, 139.1469
76.55672, 139.2468
76.55614, 139.3466
76.55565, 139.4465
76.55521, 139.5464
76.55479, 139.6464
76.55436, 139.7464
76.55389, 139.8463
76.55343, 139.9462
76.55294, 140.046
76.55254, 140.146
76.55212, 140.2459
76.55175, 140.3458
76.55115, 140.4457
76.5504, 140.5456
76.54972, 140.6456
76.54903, 140.7455
76.54833, 140.8454
76.54765, 140.9453
76.54697, 141.0453
76.54629, 141.1452
76.54588, 141.2451
76.54557, 141.345
76.54524, 141.445
76.54491, 141.5449
76.54462, 141.6448
76.5443, 141.7447
76.54397, 141.8445
