-3.262069, 4.40047
-3.262069, 4.40047
-3.262071, 4.40047
-3.262069, 4.40047
-3.262071, 4.400471
-3.262074, 4.400472
-3.26207, 4.400472
-3.262069, 4.40047
-3.262068, 4.40047
-3.262069, 4.400472
-3.244909, 4.464888
-3.210377, 4.576301
-3.16942, 4.68552
-3.125365, 4.785767
-3.115178, 4.807286
-3.115179, 4.807289
-3.115178, 4.807286
-3.115181, 4.807288
-3.115177, 4.807288
-3.115178, 4.807286
-3.115179, 4.80729
-3.115179, 4.807292
-3.115179, 4.807289
-3.11518, 4.80729
-3.115175, 4.80729
-3.115179, 4.807287
-3.115181, 4.807287
-3.115177, 4.807293
-3.11518, 4.807289
-3.115175, 4.807286
-3.11518, 4.807292
-3.11518, 4.807289
-3.115178, 4.80729
-3.115781, 4.771558
-3.118093, 4.657219
-3.116512, 4.548895
-3.109804, 4.449142
-3.098049, 4.3498
-3.081304, 4.251139
-3.059616, 4.153441
-3.033107, 4.056955
-3.001823, 3.961926
-2.965833, 3.868589
-2.925225, 3.777176
-2.88809, 3.702559
-2.884227, 3.695171
-2.884228, 3.695168
-2.884229, 3.695173
-2.884224, 3.695172
-2.884228, 3.695174
-2.884227, 3.695169
-2.884232, 3.695175
-2.884226, 3.695173
-2.884229, 3.695174
-2.884225, 3.695172
-2.884227, 3.695167
-2.884228, 3.695169
-2.884228, 3.695171
-2.884225, 3.695168
-2.884225, 3.695168
-2.884228, 3.695171
-2.884229, 3.695171
-2.884225, 3.695168
-2.884229, 3.695172
-2.884227, 3.695169
-2.884227, 3.69517
-2.884232, 3.695171
-2.884229, 3.69517
-2.88098, 3.736705
-2.873596, 3.836431
-2.866868, 3.936206
-2.860895, 4.036035
-2.855604, 4.135897
-2.851349, 4.235809
-2.851099, 4.335777
-2.856535, 4.443927
-2.868864, 4.559899
-2.887914, 4.674964
-2.911754, 4.781857
-2.917589, 4.804937
-2.917593, 4.804934
-2.917592, 4.804937
-2.917593, 4.804939
-2.917591, 4.804939
-2.917591, 4.80494
-2.91759, 4.80494
-2.917585, 4.804939
-2.917594, 4.804939
-2.917593, 4.804941
-2.917591, 4.804938
-2.917594, 4.804938
-2.917596, 4.804946
-2.917595, 4.804942
-2.917597, 4.804944
-2.917592, 4.804942
-2.917597, 4.804939
-2.917595, 4.804941
-2.91781, 4.802566
-2.924605, 4.721864
-2.9343, 4.605565
-2.944263, 4.489222
-2.955654, 4.372975
-2.972571, 4.25755
-2.996225, 4.143296
-3.026419, 4.030569
-3.06319, 3.919829
-3.106333, 3.811399
-3.152422, 3.712024
-3.163051, 3.690717
-3.163052, 3.690721
-3.16305, 3.690722
-3.163051, 3.690726
-3.163046, 3.690725
-3.163052, 3.690722
-3.163055, 3.690719
-3.163051, 3.690718
-3.163055, 3.69072
-3.163043, 3.690718
-3.163052, 3.690723
-3.163048, 3.690718
-3.16305, 3.69072
-3.163054, 3.690721
-3.16305, 3.690721
-3.16305, 3.690719
-3.163052, 3.690718
-3.163047, 3.69072
-3.163048, 3.69072
-3.156936, 3.757112
-3.146339, 3.873314
-3.135048, 3.989448
-3.123653, 4.105565
-3.112282, 4.22168
-3.100808, 4.337787
-3.087239, 4.453654
-3.067611, 4.568635
-3.041308, 4.68227
-3.010758, 4.787428
-3.003479, 4.810099
-3.003481, 4.810102
-3.003479, 4.810098
-3.003479, 4.810101
-3.00348, 4.810101
-3.003479, 4.8101
-3.003479, 4.810098
-3.003481, 4.810098
-3.003482, 4.810105
-3.003485, 4.8101
-3.003482, 4.810101
-3.003478, 4.8101
-3.003481, 4.810101
-3.00348, 4.810102
-3.003483, 4.810101
-3.003479, 4.810102
-3.003481, 4.810104
-3.003479, 4.8101
-3.008001, 4.76031
-3.021678, 4.644418
-3.041892, 4.529457
-3.068825, 4.415895
-3.10239, 4.304133
-3.142395, 4.194529
-3.188782, 4.087507
-3.241312, 3.98333
-3.299635, 3.882293
-3.361781, 3.783546
-3.411165, 3.704869
-3.41494, 3.698808
-3.414939, 3.698806
-3.414938, 3.698806
-3.414938, 3.698809
-3.414943, 3.698807
-3.414943, 3.698806
-3.414944, 3.698805
-3.414944, 3.698806
-3.414943, 3.698805
-3.414935, 3.698801
-3.41494, 3.698809
-3.414936, 3.698804
-3.414938, 3.698805
-3.414939, 3.698805
-3.414936, 3.698807
-3.414938, 3.698803
-3.414944, 3.698804
-3.414942, 3.698803
-3.41494, 3.698805
-3.412146, 3.734408
-3.404078, 3.848402
-3.394542, 3.964653
-3.378819, 4.080226
-3.356387, 4.194686
-3.327312, 4.307645
-3.291703, 4.418714
-3.249631, 4.527493
-3.201288, 4.63364
-3.146822, 4.73678
-3.10578, 4.806547
-3.104531, 4.808571
-3.104531, 4.808574
-3.10453, 4.808572
-3.104532, 4.808575
-3.104529, 4.808576
-3.104532, 4.808572
-3.104532, 4.808572
-3.10453, 4.808575
-3.104531, 4.808573
-3.10453, 4.808572
-3.104532, 4.808576
-3.104534, 4.808572
-3.104529, 4.808576
-3.104531, 4.808574
-3.10453, 4.808574
-3.104533, 4.808578
-3.104532, 4.808571
-3.104533, 4.808576
-3.104532, 4.808576
-3.107069, 4.758606
-3.110428, 4.641922
-3.10738, 4.525206
-3.097574, 4.408915
-3.080944, 4.293363
-3.057596, 4.178964
-3.027567, 4.066086
-2.991051, 3.955185
-2.948159, 3.846666
-2.898998, 3.740852
-2.876284, 3.696276
-2.876284, 3.696279
-2.876282, 3.696276
-2.87628, 3.69628
-2.876283, 3.696282
-2.876283, 3.696278
-2.876282, 3.69628
-2.876287, 3.69628
-2.876286, 3.696278
-2.876282, 3.696279
-2.876282, 3.696276
-2.876282, 3.696276
-2.876283, 3.69628
-2.876283, 3.696279
-2.876285, 3.69628
-2.876285, 3.696278
-2.876283, 3.696279
-2.876284, 3.696277
-2.876283, 3.696276
-2.876282, 3.696278
-2.873123, 3.731848
-2.862736, 3.845657
-2.851485, 3.961786
-2.839848, 4.077871
-2.827472, 4.193882
-2.812223, 4.309529
-2.790497, 4.42413
-2.762127, 4.537254
-2.727201, 4.648547
-2.685801, 4.757588
-2.666378, 4.803659
-2.66638, 4.803658
-2.666379, 4.803659
-2.666383, 4.803662
-2.66638, 4.803658
-2.666376, 4.803662
-2.666381, 4.803659
-2.666378, 4.803658
-2.66638, 4.803662
-2.66638, 4.803662
-2.66638, 4.80366
-2.666376, 4.803657
-2.666381, 4.80366
-2.666378, 4.803662
-2.666384, 4.803659
-2.666382, 4.803661
-2.66638, 4.803659
-2.666381, 4.803661
-2.666384, 4.803658
-2.672129, 4.737186
-2.682742, 4.620941
-2.690364, 4.50445
-2.697556, 4.387962
-2.710846, 4.27195
-2.73104, 4.157042
-2.75791, 4.043493
-2.79135, 3.931711
-2.83125, 3.822062
-2.874344, 3.721343
-2.884344, 3.699729
-2.884346, 3.699727
-2.884345, 3.699728
-2.884341, 3.699723
-2.884342, 3.699726
-2.884342, 3.699724
-2.884346, 3.699723
-2.884342, 3.699723
-2.884336, 3.699726
-2.884342, 3.699724
-2.88434, 3.699725
-2.88434, 3.699725
-2.884344, 3.699724
-2.884336, 3.69972
-2.884342, 3.699723
-2.884342, 3.699724
-2.884338, 3.699727
-2.884341, 3.699726
-2.88417, 3.702097
-2.878314, 3.782836
-2.870048, 3.899209
-2.862577, 4.015642
-2.856143, 4.132129
-2.851747, 4.248702
-2.851782, 4.365337
-2.858531, 4.481794
-2.872051, 4.597672
-2.892331, 4.712543
-2.913018, 4.803077
-2.914771, 4.810009
-2.914765, 4.810008
-2.914772, 4.810009
-2.914767, 4.810006
-2.914772, 4.810005
-2.914768, 4.810006
-2.914766, 4.810006
-2.914766, 4.810006
-2.914769, 4.810006
-2.914769, 4.810001
-2.914768, 4.810009
-2.914768, 4.810009
-2.914768, 4.810006
-2.914765, 4.810008
-2.914768, 4.810005
-2.914766, 4.810007
-2.914765, 4.810005
-2.914772, 4.810008
-2.916632, 4.786267
-2.924109, 4.676976
-2.929698, 4.560341
-2.931036, 4.443623
-2.925582, 4.326991
-2.913329, 4.210863
-2.89436, 4.095698
-2.868744, 3.981864
-2.83651, 3.869675
-2.797764, 3.759594
-2.773045, 3.697669
-2.773047, 3.697669
-2.773048, 3.697663
-2.773048, 3.697668
-2.773045, 3.697667
-2.773046, 3.697668
-2.773046, 3.69767
-2.773045, 3.697666
-2.773046, 3.697668
-2.773043, 3.697673
-2.773046, 3.697672
-2.773043, 3.697669
-2.773047, 3.69767
-2.773047, 3.697668
-2.773046, 3.697668
-2.773046, 3.697668
-2.773047, 3.69767
-2.773045, 3.697665
-2.773045, 3.697665
-2.773044, 3.697667
-2.766292, 3.763983
-2.752018, 3.879773
-2.735916, 3.995332
-2.717316, 4.110484
