2.355944, 1.604693
2.355943, 1.604694
2.355943, 1.604692
2.355944, 1.604694
2.355943, 1.604692
2.355944, 1.604694
2.355942, 1.604695
2.355943, 1.604694
2.355943, 1.604694
2.355942, 1.604695
2.355943, 1.604694
2.355944, 1.604693
2.355943, 1.604694
2.355944, 1.604693
2.352, 1.610651
2.299778, 1.687429
2.229621, 1.780627
2.154143, 1.869562
2.073608, 1.953944
1.988282, 2.033473
1.898447, 2.107904
1.804426, 2.176958
1.706544, 2.240412
1.605119, 2.298036
1.500511, 2.349639
1.393077, 2.395046
1.283183, 2.434129
1.171198, 2.466727
1.057491, 2.492742
0.9424564, 2.512087
0.8264791, 2.524679
0.7099615, 2.530481
0.5933208, 2.529455
0.476948, 2.521631
0.3612239, 2.507056
0.2546486, 2.487598
0.1573813, 2.464452
0.06139371, 2.436473
-0.03307431, 2.403718
-0.1257892, 2.366278
-0.216504, 2.324237
-0.3049962, 2.27773
-0.3910505, 2.22685
-0.4744586, 2.171744
-0.555002, 2.112492
-0.6324817, 2.049325
-0.7067055, 1.982358
-0.7774588, 1.911736
-0.8446092, 1.837672
-0.9079578, 1.76036
-0.9673458, 1.679974
-1.022647, 1.596717
-1.073703, 1.510789
-1.120421, 1.422434
-1.162662, 1.331843
-1.200288, 1.23925
-1.233269, 1.144926
-1.261465, 1.049034
-1.284821, 0.951858
-1.303288, 0.8536282
-1.316822, 0.7546043
-1.325377, 0.6550177
-1.328948, 0.5551416
-1.327513, 0.455218
-1.321072, 0.355461
-1.309637, 0.2561618
-1.293257, 0.1575796
-1.271965, 0.05991444
-1.245813, -0.03656298
-1.214875, -0.1315973
-1.179236, -0.2249316
-1.138952, -0.3163887
-1.094146, -0.4057191
-1.044934, -0.4926693
-0.9914203, -0.5770852
-0.9287022, -0.6653223
-0.8559889, -0.7564363
-0.7780777, -0.843155
-0.6952263, -0.9252036
-0.6077396, -1.002273
-0.515903, -1.074092
-0.4200461, -1.140388
-0.3204587, -1.201014
-0.2174913, -1.255741
-0.1114945, -1.304373
-0.002839133, -1.34672
0.1080945, -1.382628
0.220955, -1.412022
0.3353389, -1.434785
0.4508929, -1.450857
0.5671653, -1.460161
0.6837766, -1.462615
0.8003631, -1.458295
0.916502, -1.447201
1.031775, -1.429301
1.145808, -1.404687
1.258192, -1.373447
1.368562, -1.335696
1.476567, -1.291581
1.581822, -1.241227
1.683932, -1.184821
1.782584, -1.122558
1.877435, -1.054629
1.968164, -0.9812832
2.054458, -0.9027621
2.136013, -0.8193377
2.212551, -0.7312885
2.283816, -0.6389108
2.349572, -0.5425328
2.409581, -0.4424835
2.463653, -0.3390993
2.511593, -0.2327291
2.553225, -0.1237629
2.588425, -0.01253974
2.617078, 0.1005565
2.639067, 0.2151499
2.654324, 0.3307984
2.662796, 0.4471441
2.66446, 0.5637931
2.659306, 0.6803325
2.647353, 0.7963735
2.62864, 0.9115318
2.60323, 1.025394
2.571214, 1.137573
2.532696, 1.247689
2.487809, 1.35537
2.43671, 1.460236
2.379562, 1.561958
2.316572, 1.660159
2.247956, 1.754504
2.173936, 1.844693
2.094763, 1.930396
2.010735, 2.011328
1.922107, 2.087201
1.829209, 2.157765
1.732328, 2.222779
1.631827, 2.282021
1.528028, 2.335271
1.421277, 2.382375
1.311975, 2.423166
1.200463, 2.457486
1.087156, 2.485219
0.9724082, 2.506279
0.8566054, 2.52061
0.7401858, 2.528144
0.6235495, 2.528812
0.5070379, 2.522676
0.3910631, 2.509783
0.2760425, 2.490113
0.1623994, 2.46375
0.05046902, 2.430815
-0.05932439, 2.391352
-0.1666003, 2.34555
-0.2710224, 2.29354
-0.372197, 2.235499
-0.4698066, 2.171599
-0.5635206, 2.102127
-0.6530075, 2.027297
-0.7379159, 1.947301
-0.8179675, 1.862526
-0.8929497, 1.773244
-0.9625617, 1.679716
-1.026561, 1.582241
-1.084739, 1.481219
-1.136913, 1.376961
-1.182884, 1.269824
-1.222489, 1.160196
-1.255596, 1.048431
-1.282091, 0.9349065
-1.301884, 0.8200393
-1.314904, 0.7042007
-1.321086, 0.5877919
-1.320439, 0.4712073
-1.312958, 0.3548663
-1.298639, 0.2391447
-1.277553, 0.1244906
-1.249766, 0.01129845
-1.215365, -0.1000703
-1.174473, -0.2092163
-1.127236, -0.315725
-1.073792, -0.4192689
-1.014321, -0.5195
-0.9490246, -0.6160542
-0.8781324, -0.7085749
-0.801868, -0.796745
-0.720479, -0.8802493
-0.6342778, -0.9587339
-0.5435262, -1.031907
-0.4485378, -1.099479
-0.3495989, -1.161185
-0.2470318, -1.216591
-0.1477979, -1.262746
-0.04930758, -1.304731
0.06002902, -1.345157
0.171554, -1.379144
0.2848668, -1.406583
0.3995881, -1.427339
0.5153257, -1.441382
0.6317062, -1.448657
0.7482956, -1.449113
0.8647316, -1.442788
0.980611, -1.429704
1.095514, -1.409867
1.209054, -1.383361
1.320863, -1.350281
1.430534, -1.310725
1.537733, -1.264822
1.642062, -1.212733
1.743188, -1.154657
1.840757, -1.090784
1.93445, -1.021335
2.023923, -0.9465505
2.108881, -0.8666671
2.189035, -0.7819673
2.264112, -0.6927377
2.333855, -0.5992796
2.398022, -0.5018956
2.456407, -0.4009421
2.508804, -0.2967536
2.555032, -0.189692
2.594942, -0.08011801
2.62839, 0.03159766
2.655252, 0.1450769
2.675457, 0.2599275
2.688921, 0.3757542
2.695605, 0.4921689
2.695483, 0.608776
2.688559, 0.7251765
2.674852, 0.8409724
2.654413, 0.9557687
2.627316, 1.069185
2.593643, 1.180823
2.553514, 1.290313
2.50707, 1.39727
2.454459, 1.50134
2.39586, 1.60216
2.331477, 1.699403
2.261536, 1.792699
2.18627, 1.881769
2.105933, 1.966303
2.020771, 2.046003
1.93108, 2.120625
1.837186, 2.189889
1.739407, 2.25356
1.638086, 2.311409
1.533554, 2.363254
1.42618, 2.408902
1.316322, 2.448212
1.204344, 2.481069
1.090655, 2.507302
0.9756396, 2.526845
0.8596889, 2.539629
0.7431669, 2.545627
0.6264898, 2.544808
0.5100659, 2.53714
0.3942969, 2.522723
0.2795514, 2.501606
0.1662461, 2.473793
0.05476336, 2.439411
-0.05452464, 2.398586
-0.1612561, 2.351479
-0.2650515, 2.298222
-0.3655621, 2.239001
-0.4624177, 2.174003
-0.5553135, 2.103429
-0.6439285, 2.027601
-0.7279765, 1.946744
-0.8071459, 1.861114
-0.8811817, 1.770973
-0.9498142, 1.676656
-1.012827, 1.578489
-1.070011, 1.476852
-1.121156, 1.372033
-1.166086, 1.264419
-1.204653, 1.154381
-1.236724, 1.042262
-1.262167, 0.9284485
-1.280934, 0.8133767
-1.292936, 0.6973835
-1.298161, 0.5809286
-1.296577, 0.4643452
-1.288164, 0.348032
-1.272977, 0.2323952
-1.251052, 0.1178373
-1.222492, 0.004800827
-1.187399, -0.1063491
-1.145855, -0.2152828
-1.098008, -0.3216206
-1.044021, -0.4250007
-0.9840831, -0.5250463
-0.9184189, -0.621395
-0.8472428, -0.7137395
-0.7707864, -0.8017591
-0.6893068, -0.8851901
-0.603097, -0.9636973
-0.5124518, -1.037033
-0.4176908, -1.104919
-0.3191071, -1.16719
-0.2170348, -1.223632
-0.1118311, -1.273994
-0.003881369, -1.318104
0.1064726, -1.355837
0.2188326, -1.387056
0.3328514, -1.411675
0.4481085, -1.429585
0.5642101, -1.440744
0.6807581, -1.445065
0.7973786, -1.442591
0.9136499, -1.433288
1.029195, -1.417229
1.143592, -1.394418
1.256459, -1.364963
1.367423, -1.328957
1.476089, -1.286553
1.582086, -1.237846
1.685044, -1.183009
1.784645, -1.122251
1.880522, -1.055775
1.972353, -0.9838125
2.0598, -0.9065977
2.142589, -0.8243999
2.22044, -0.7375022
2.29308, -0.6462093
2.360256, -0.550809
2.421726, -0.4516284
2.477281, -0.349048
2.526742, -0.2433829
2.569931, -0.1349991
2.606692, -0.02428035
2.636921, 0.08840366
2.660505, 0.2026615
2.67735, 0.3180559
2.687402, 0.4342172
2.690634, 0.550778
2.687036, 0.6673344
2.67662, 0.7834784
2.659415, 0.8988153
2.635481, 1.01294
2.604899, 1.125474
2.567775, 1.236015
2.524233, 1.344186
2.474422, 1.449617
2.418508, 1.551937
2.356681, 1.650805
2.289158, 1.745877
2.216166, 1.836836
2.137964, 1.923336
2.054797, 2.005097
1.966957, 2.081839
1.874753, 2.153281
1.778513, 2.219162
1.678565, 2.279253
1.575228, 2.333359
1.468877, 2.381264
1.359865, 2.422809
1.248608, 2.457797
1.135448, 2.48615
1.020815, 2.507699
0.9050902, 2.522344
0.7886752, 2.530017
0.6720275, 2.53062
0.555561, 2.524082
0.4397887, 2.510161
0.3388976, 2.492859
0.2269696, 2.47005
0.1142019, 2.44032
0.003366983, 2.404089
-0.1051582, 2.36146
-0.2110113, 2.312541
-0.3138196, 2.257519
-0.4132464, 2.196579
-0.5089316, 2.12995
-0.6005707, 2.05788
-0.6878594, 1.980596
-0.7704929, 1.898364
-0.8481892, 1.811472
-0.9206765, 1.720173
-0.9877194, 1.624798
-1.049073, 1.525658
-1.104552, 1.423145
-1.153937, 1.31755
-1.197075, 1.209269
-1.233831, 1.098643
-1.264054, 0.9860562
-1.287636, 0.8718697
-1.304551, 0.7565579
-1.314698, 0.6404222
-1.31806, 0.5238935
-1.314599, 0.4073451
-1.304367, 0.2912506
-1.287382, 0.175969
-1.263685, 0.06185216
-1.233384, -0.0506491
-1.196574, -0.1611963
-1.153364, -0.2694285
-1.103935, -0.3749179
-1.04843, -0.4773609
-0.9870139, -0.5764297
-0.9199365, -0.6717374
-0.8474054, -0.7629663
-0.7696834, -0.8498076
-0.6870152, -0.9319726
-0.599692, -1.009185
-0.5080041, -1.081171
-0.4122825, -1.147675
-0.3128381, -1.208475
-0.2100126, -1.263397
-0.1041613, -1.312216
0.004362405, -1.354758
0.1152046, -1.390914
0.2279436, -1.420532
0.3422678, -1.44352
0.4577677, -1.459821
0.5740257, -1.469359
0.6906644, -1.472142
0.8072571, -1.468094
0.9233881, -1.457207
1.038695, -1.439564
1.1528, -1.415223
1.265284, -1.384277
1.375768, -1.346805
1.483871, -1.302927
1.589229, -1.252829
1.691487, -1.196665
1.790291, -1.13463
1.88531, -1.066921
1.976198, -0.9937984
