-1.62688, -0.3361565
-1.626881, -0.3361559
-1.62688, -0.3361545
-1.626883, -0.3361552
-1.626882, -0.3361553
-1.626883, -0.3361582
-1.626881, -0.3361546
-1.626881, -0.3361556
-1.626882, -0.3361557
-1.626882, -0.336157
-1.626881, -0.3361556
-1.626881, -0.3361569
-1.628655, -0.3345691
-1.688005, -0.2795325
-1.769969, -0.1965479
-1.846956, -0.1089255
-1.918701, -0.01695837
-1.984959, 0.07903013
-2.045496, 0.1787349
-2.100119, 0.2818045
-2.148638, 0.3878691
-2.190886, 0.4965791
-2.226703, 0.6075687
-2.255981, 0.7204571
-2.278634, 0.8348635
-2.29458, 0.9504135
-2.303761, 1.06669
-2.306118, 1.183303
-2.301673, 1.299851
-2.290437, 1.415948
-2.272452, 1.53119
-2.247762, 1.645179
-2.216456, 1.757538
-2.178648, 1.867876
-2.134478, 1.975824
-2.087943, 2.073628
-2.040281, 2.161517
-1.988287, 2.246909
-1.93209, 2.329601
-1.871822, 2.409383
-1.807638, 2.486035
-1.739699, 2.559379
-1.668181, 2.629231
-1.593251, 2.695431
-1.515095, 2.757816
-1.433915, 2.816214
-1.349923, 2.870459
-1.263312, 2.920466
-1.174308, 2.966055
-1.083129, 3.007116
-0.9900143, 3.043588
-0.8951862, 3.075372
-0.7988884, 3.102368
-0.7013724, 3.124468
-0.6028691, 3.141672
-0.503621, 3.153922
-0.4039016, 3.161205
-0.3039179, 3.163522
-0.2039745, 3.16078
-0.1042787, 3.153065
-0.005094571, 3.140355
0.09334016, 3.122737
0.1907971, 3.100209
0.2870041, 3.072858
0.3816943, 3.040705
0.4746586, 3.003873
0.5656381, 2.962403
0.6544449, 2.916467
0.7408616, 2.866167
0.8246058, 2.811547
0.9055159, 2.752802
0.9833832, 2.690104
1.05802, 2.623572
1.129238, 2.553403
1.196853, 2.479768
1.265787, 2.396251
1.33492, 2.302366
1.398418, 2.204538
1.456108, 2.103188
1.507805, 1.99869
1.553307, 1.891323
1.592458, 1.781496
1.625076, 1.669516
1.651151, 1.555889
1.670535, 1.440902
1.683132, 1.324949
1.688969, 1.208472
1.687986, 1.091873
1.680223, 0.9755584
1.665706, 0.8598849
1.644438, 0.7452608
1.616528, 0.6320979
1.582062, 0.5207497
1.541129, 0.411606
1.493895, 0.3050197
1.440534, 0.2013719
1.381203, 0.1010048
1.316129, 0.004292888
1.245498, -0.08845738
1.169553, -0.1769477
1.088577, -0.2608343
1.002854, -0.3398606
0.9126662, -0.4137179
0.8183397, -0.4821809
0.7201663, -0.5450234
0.6184407, -0.6020676
0.5135747, -0.6530589
0.4059152, -0.6978254
0.2958401, -0.7362364
0.1837175, -0.7681442
0.06989534, -0.7934607
-0.04520878, -0.8120891
-0.1611947, -0.8239474
-0.2776931, -0.8290387
-0.394306, -0.8273292
-0.5106042, -0.8187915
-0.62621, -0.8034868
-0.7407327, -0.7814515
-0.8537703, -0.7527621
-0.9649577, -0.7175373
-1.073891, -0.6758766
-1.180192, -0.6279079
-1.283525, -0.5738188
-1.383524, -0.5137852
-1.479847, -0.4480124
-1.572161, -0.3767231
-1.66015, -0.3001703
-1.743514, -0.2186014
-1.821978, -0.132308
-1.895259, -0.04156953
-1.963119, 0.05328267
-2.025323, 0.1519386
-2.081667, 0.254061
-2.131933, 0.3593135
-2.175954, 0.4673261
-2.213599, 0.5777116
-2.244724, 0.6901217
-2.269213, 0.804153
-2.287009, 0.9194221
-2.298041, 1.035533
-2.302248, 1.152093
-2.299637, 1.26869
-2.290219, 1.384941
-2.274014, 1.500433
-2.251093, 1.61479
-2.221524, 1.727613
-2.185411, 1.838513
-2.14287, 1.947105
-2.094044, 2.053034
-2.039104, 2.155921
-1.97823, 2.255412
-1.911653, 2.351166
-1.839575, 2.442864
-1.762251, 2.530187
-1.679958, 2.612846
-1.592971, 2.690547
-1.501573, 2.763023
-1.406095, 2.830028
-1.306853, 2.891326
-1.204213, 2.946705
-1.098504, 2.99597
-0.9900723, 3.038961
-0.8793296, 3.075516
-0.7666411, 3.105524
-0.6523705, 3.128905
-0.5369148, 3.145545
-0.4206944, 3.155361
-0.3041364, 3.15832
-0.1875769, 3.154466
-0.07144126, 3.143763
0.04388441, 3.126315
0.1579729, 3.102095
0.2704394, 3.07123
0.380886, 3.033794
0.4889332, 2.989924
0.594223, 2.939776
0.6963697, 2.883502
0.7949955, 2.821305
0.889814, 2.753412
0.9804726, 2.680044
1.066612, 2.601436
1.14791, 2.517839
1.224152, 2.429604
1.294976, 2.33697
1.360183, 2.2403
1.419491, 2.139896
1.472631, 2.036081
1.519353, 1.929254
1.55932, 1.819717
1.591093, 1.712504
1.618428, 1.611419
1.644699, 1.497826
1.664285, 1.382893
1.677134, 1.267031
1.683175, 1.150622
1.682411, 1.034039
1.674867, 0.9177001
1.660558, 0.8020363
1.639532, 0.6873992
1.611853, 0.5741865
1.577629, 0.4627976
1.536936, 0.3535624
1.489934, 0.2469098
1.436801, 0.1431558
1.377716, 0.04268937
1.312866, -0.05416854
1.24246, -0.1470647
1.166762, -0.2356872
1.086043, -0.3197195
1.000548, -0.3989314
0.9105453, -0.4730329
0.8164023, -0.5417252
0.7183865, -0.6048375
0.616862, -0.6621252
0.5121552, -0.7134058
0.4046533, -0.7584715
0.2946931, -0.7971978
0.1826872, -0.829424
0.06899293, -0.8550605
-0.04601385, -0.874008
-0.1619438, -0.8862282
-0.2784066, -0.8916826
-0.3949994, -0.8903261
-0.5113035, -0.882165
-0.6269339, -0.8672548
-0.7414964, -0.8456236
-0.8545874, -0.8173193
-0.9658499, -0.7824745
-1.074898, -0.741197
-1.181353, -0.6936327
-1.284851, -0.6399269
-1.385043, -0.5802752
-1.481599, -0.5148934
-1.574171, -0.4439822
-1.662444, -0.3677995
-1.746117, -0.2865906
-1.824915, -0.2006468
-1.898566, -0.1102458
-1.966832, -0.01568042
-2.029488, 0.08272763
-2.086283, 0.184621
-2.137031, 0.2896681
-2.181564, 0.3974786
-2.219727, 0.5077105
-2.251388, 0.6199929
-2.276441, 0.7339237
-2.294816, 0.8491278
-2.306417, 0.9652128
-2.311214, 1.081766
-2.309213, 1.198399
-2.300395, 1.314724
-2.284796, 1.43035
-2.262487, 1.544868
-2.233515, 1.657875
-2.197997, 1.768991
-2.156067, 1.877846
-2.107837, 1.984066
-2.053491, 2.087299
-1.99321, 2.18719
-1.927204, 2.283374
-1.855675, 2.375551
-1.778906, 2.463385
-1.69713, 2.546561
-1.610636, 2.624842
-1.519715, 2.69795
-1.424686, 2.765599
-1.325828, 2.827625
-1.223549, 2.883743
-1.118148, 2.933807
-1.010008, 2.977623
-0.899479, 3.01506
-0.7869435, 3.045983
-0.6728293, 3.07026
-0.5574976, 3.087826
-0.4413112, 3.098657
-0.3247044, 3.102649
-0.2080456, 3.099845
-0.09176558, 3.090248
0.02375065, 3.073865
0.1381015, 3.050766
0.2509092, 3.021018
0.3617714, 2.984738
0.470364, 2.942067
0.5762852, 2.893145
0.6791605, 2.838118
0.7786504, 2.777162
0.8743887, 2.710483
0.9660518, 2.638332
1.053342, 2.560953
1.135951, 2.478589
1.213607, 2.391541
1.286062, 2.300116
1.353045, 2.204616
1.414317, 2.105365
1.469709, 2.002725
1.518986, 1.897007
1.562003, 1.788578
1.598612, 1.677832
1.628686, 1.565168
1.65212, 1.45093
1.668866, 1.335554
1.678811, 1.219366
1.681947, 1.102787
1.678234, 0.9862148
1.667739, 0.8700736
1.650469, 0.7547564
1.626475, 0.6406479
1.595836, 0.5281025
1.558692, 0.4175658
1.515143, 0.3093864
1.465363, 0.2039535
1.409489, 0.1016119
1.347709, 0.002685284
1.280287, -0.09240075
1.207422, -0.1833871
1.129359, -0.2699846
1.046314, -0.351925
0.9586292, -0.4288302
0.8666004, -0.5004646
0.7705306, -0.5666083
0.6707847, -0.6269935
0.567688, -0.6814157
0.4615794, -0.7297298
0.3528241, -0.7717565
0.2417776, -0.8073534
0.1288263, -0.8363989
0.01437658, -0.8587629
-0.1012047, -0.8743982
-0.2174742, -0.883238
-0.3340389, -0.8852625
-0.4505198, -0.8804655
-0.5665359, -0.8688742
-0.6816913, -0.8505182
-0.7955502, -0.825426
-0.9077495, -0.7937163
-1.017903, -0.7554757
-1.125618, -0.7108371
-1.230537, -0.6599703
-1.332309, -0.6030402
-1.430553, -0.5402471
-1.524961, -0.4718022
-1.615197, -0.3979333
-1.700944, -0.3188861
-1.781901, -0.2349558
-1.857786, -0.1464107
-1.928332, -0.05355296
-1.993301, 0.0432885
-2.052464, 0.1437755
-2.105613, 0.2475863
-2.152553, 0.3543453
-2.193105, 0.4636824
-2.227117, 0.5752395
-2.254491, 0.6886011
-2.275115, 0.8033895
