-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7496995, -3.946968
-0.7509403, -3.896969
-0.7529424, -3.780298
-0.7542878, -3.663596
-0.7556179, -3.546911
-0.7569476, -3.430246
-0.7582775, -3.31358
-0.7596086, -3.1969
-0.7609614, -3.080221
-0.7623438, -2.96354
-0.7637271, -2.846861
-0.7651106, -2.730177
-0.7664941, -2.613495
-0.7678775, -2.49681
-0.7692608, -2.380132
-0.7706441, -2.263452
-0.7720276, -2.146768
-0.7734111, -2.030086
-0.774789, -1.913401
-0.7761322, -1.796721
-0.7774622, -1.680033
-0.7785156, -1.56335
-0.7780946, -1.446658
-0.7758622, -1.329998
-0.7718216, -1.213392
-0.765943, -1.096859
-0.7582437, -0.9804128
-0.7495162, -0.8724103
-0.7400571, -0.7728386
-0.7292569, -0.6734135
-0.717145, -0.5741092
-0.7036929, -0.4749919
-0.6889088, -0.3760745
-0.672833, -0.2773638
-0.655421, -0.1788713
-0.6366717, -0.08062177
-0.6166192, 0.01736736
-0.5952528, 0.1150772
-0.5725732, 0.2124928
-0.5486156, 0.3095844
-0.5233614, 0.4063599
-0.4968232, 0.5027846
-0.4690093, 0.5988491
-0.4399081, 0.6945371
-0.4095226, 0.7898338
-0.3778843, 0.884721
-0.3449477, 0.9791576
-0.310752, 1.073165
-0.2753294, 1.166732
-0.2386733, 1.259791
-0.2007725, 1.352347
-0.1616343, 1.444396
-0.1212717, 1.535901
-0.07969343, 1.626863
-0.03690511, 1.717272
0.007100007, 1.807092
0.05229774, 1.896315
0.09867834, 1.984921
0.1462357, 2.072906
0.1949624, 2.160259
0.2448326, 2.246956
0.2958707, 2.332966
0.3480455, 2.418281
0.40135, 2.50291
0.455796, 2.586822
0.511274, 2.670053
0.5671691, 2.753
0.6277511, 2.842844
0.693546, 2.939217
0.7607657, 3.034616
0.8294412, 3.128942
0.8995858, 3.222202
0.9711527, 3.314381
1.043491, 3.405952
1.115886, 3.497467
1.188284, 3.588984
1.260671, 3.680506
1.333062, 3.772025
1.405467, 3.863546
1.477863, 3.955074
1.550248, 4.046589
1.622648, 4.138097
1.695146, 4.229537
1.768583, 4.320243
1.843384, 4.409806
1.919593, 4.498188
1.997157, 4.58537
2.076085, 4.671336
2.156312, 4.75607
2.202699, 4.803969
2.202695, 4.803969
2.202696, 4.80397
2.202698, 4.803969
2.202698, 4.803967
2.202698, 4.803971
2.202697, 4.803966
2.2027, 4.803967
2.202697, 4.803971
2.202699, 4.803969
2.202698, 4.803969
2.202701, 4.80397
2.2027, 4.803971
2.202698, 4.803969
2.202697, 4.80397
2.202695, 4.803973
2.202698, 4.803966
2.202702, 4.80397
2.202701, 4.803971
2.202693, 4.803973
2.202702, 4.803978
2.202689, 4.789693
2.202583, 4.687252
2.201177, 4.570578
2.199337, 4.453953
2.197462, 4.337323
2.195611, 4.22069
2.193788, 4.104069
2.191932, 3.987441
2.190049, 3.870805
2.188221, 3.754186
2.186377, 3.637574
2.184502, 3.520948
2.182649, 3.404326
2.180908, 3.287683
2.179153, 3.171013
2.176748, 3.054235
2.172689, 2.937462
2.166759, 2.820811
2.158979, 2.704241
2.149324, 2.58788
2.137882, 2.471669
2.124565, 2.355689
2.109496, 2.239895
2.092581, 2.124406
2.073801, 2.009243
2.053239, 1.894351
2.030887, 1.779798
2.006795, 1.665572
1.980983, 1.551713
1.953383, 1.438292
1.923983, 1.325322
1.892793, 1.212856
1.859962, 1.100787
1.82544, 0.9892113
1.78913, 0.8782083
1.751187, 0.7677788
1.713376, 0.6573339
1.677248, 0.5462956
1.64287, 0.434721
1.610189, 0.3226354
1.579269, 0.2100342
1.550105, 0.09696316
1.52264, -0.01649573
1.49701, -0.1303962
1.473097, -0.2446651
1.451043, -0.3593445
1.430893, -0.474432
1.412483, -0.589786
1.395807, -0.7053359
1.380964, -0.8211623
1.367953, -0.9372415
1.356845, -1.053579
1.347431, -1.169973
1.339872, -1.286528
1.334211, -1.403273
1.330194, -1.519922
1.328133, -1.636709
1.32764, -1.753472
1.326932, -1.87017
1.324495, -1.986916
1.320241, -2.10364
1.314137, -2.220199
1.306267, -2.336712
1.296602, -2.453125
1.285871, -2.569456
1.274981, -2.685811
1.264099, -2.802255
1.253246, -2.918669
1.242429, -3.035119
1.231522, -3.15155
1.220596, -3.267897
1.209696, -3.384296
1.198637, -3.500669
1.186274, -3.616696
1.172281, -3.732632
1.15647, -3.84834
1.138865, -3.963796
1.119434, -4.078927
1.098051, -4.19367
1.074927, -4.308108
1.049907, -4.422081
1.023148, -4.535698
0.9945359, -4.648863
0.9640269, -4.761481
0.9505469, -4.809669
0.9505466, -4.809669
0.950546, -4.80967
0.9505434, -4.80967
0.9505392, -4.809669
0.9505481, -4.80967
0.9505483, -4.809665
0.9505472, -4.809667
0.9505454, -4.809666
0.9505418, -4.809667
0.9505437, -4.809666
0.950542, -4.809665
0.9505467, -4.80967
0.9505449, -4.809668
0.9505461, -4.809669
0.9505455, -4.809667
0.9505463, -4.809667
0.9505416, -4.809665
0.950436, -4.807289
0.9466496, -4.726422
0.9420838, -4.609823
0.9379109, -4.493239
0.9337386, -4.376657
0.9295602, -4.260086
0.925333, -4.14352
0.9211074, -4.026941
0.9168561, -3.910347
0.9125287, -3.793761
0.9076079, -3.677224
0.9025259, -3.560697
0.8974473, -3.444169
0.8923631, -3.327642
0.8872758, -3.211115
0.8821753, -3.094587
0.877088, -2.97806
0.8719984, -2.861532
0.8668969, -2.745006
0.8617986, -2.628481
0.8567058, -2.511954
0.8516038, -2.395415
0.8464984, -2.278872
0.841396, -2.16233
0.8362907, -2.045789
0.8311809, -1.929247
0.8260751, -1.8127
0.8209592, -1.696144
0.8155534, -1.579618
0.8086549, -1.463147
0.7999501, -1.346801
0.7894513, -1.230592
0.7771503, -1.114603
0.7630359, -0.9987933
0.7471278, -0.8832011
0.7294094, -0.7678949
0.7098876, -0.6528949
0.6885958, -0.538191
0.6655394, -0.4238315
0.6406897, -0.309861
0.6140526, -0.1962894
0.5856667, -0.08314632
0.555497, 0.02956283
0.5235733, 0.1417902
0.4898798, 0.2534726
0.454474, 0.364617
0.4173293, 0.4751949
0.3784966, 0.5852007
0.3379414, 0.6945631
0.2956971, 0.8033088
0.2517607, 0.911373
0.2061562, 1.018731
0.1588731, 1.125363
0.1099445, 1.231251
0.05936927, 1.336375
0.007160309, 1.4407
-0.04664503, 1.544179
-0.1020612, 1.646823
-0.1590874, 1.748595
-0.2176643, 1.849464
-0.2777881, 1.94939
-0.3394719, 2.048371
-0.4026766, 2.146378
-0.4674284, 2.243425
-0.533702, 2.339474
-0.6014537, 2.434466
-0.6706564, 2.528385
-0.7413021, 2.621226
-0.8132887, 2.713058
