-39.75789, -66.20893
-39.75874, -66.10064
-39.75954, -66.00065
-39.76035, -65.90069
-39.76115, -65.80073
-39.76202, -65.69244
-39.76292, -65.5752
-39.764, -65.4375
-39.76516, -65.29054
-39.76632, -65.14357
-39.76746, -64.9966
-39.7686, -64.84965
-39.76976, -64.70269
-39.7709, -64.55573
-39.77201, -64.40878
-39.77313, -64.26181
-39.77423, -64.11486
-39.7753, -63.96792
-39.77637, -63.82096
-39.77743, -63.67399
-39.77845, -63.527
-39.77947, -63.38
-39.7805, -63.23305
-39.78146, -63.0861
-39.78238, -62.93917
-39.78334, -62.79222
-39.78431, -62.64529
-39.78524, -62.49834
-39.78605, -62.36871
-39.7868, -62.25208
-39.78746, -62.13544
-39.78819, -62.01878
-39.7889, -61.90213
-39.78958, -61.78549
-39.79026, -61.66883
-39.79087, -61.5605
-39.79142, -61.46053
-39.79199, -61.36055
-39.79251, -61.26055
-39.79306, -61.16054
-39.7936, -61.06053
-39.79413, -60.96051
-39.79463, -60.8605
-39.79517, -60.76049
-39.7957, -60.66049
-39.79621, -60.56047
-39.79674, -60.46046
-39.79722, -60.36043
-39.79773, -60.2604
-39.79822, -60.16037
-39.79867, -60.06028
-39.79914, -59.96023
-39.7996, -59.86016
-39.80012, -59.76012
-39.80059, -59.66007
-39.80107, -59.56005
-39.80154, -59.45997
-39.80201, -59.35992
-39.80245, -59.25984
-39.80293, -59.15979
-39.80338, -59.05972
-39.80382, -58.95967
-39.80425, -58.85954
-39.8047, -58.75952
-39.80515, -58.65946
-39.80559, -58.55947
-39.80603, -58.45941
-39.80645, -58.35934
-39.80688, -58.25926
-39.80731, -58.15916
-39.80776, -58.05836
-39.80828, -57.93951
-39.80879, -57.81347
-39.80933, -57.68738
-39.80872, -57.56123
-39.80702, -57.42465
-39.80515, -57.27758
-39.80329, -57.13047
-39.80144, -56.98337
-39.79961, -56.83625
-39.79778, -56.68917
-39.79596, -56.54209
-39.7942, -56.39503
-39.79243, -56.24795
-39.79065, -56.10076
-39.78892, -55.95367
-39.78718, -55.80659
-39.78548, -55.65952
-39.78379, -55.51247
-39.78209, -55.36537
-39.7804, -55.21825
-39.77872, -55.07113
-39.77708, -54.92584
-39.7757, -54.80288
-39.77438, -54.68611
-39.77304, -54.56933
-39.77174, -54.45256
-39.77053, -54.33586
-39.76922, -54.21911
-39.76795, -54.10239
-39.76672, -53.9857
-39.76543, -53.86712
-39.76397, -53.72632
-39.76255, -53.57932
-39.76114, -53.43233
-39.75983, -53.28534
-39.75851, -53.13833
-39.75716, -52.99133
-39.75582, -52.84436
-39.75456, -52.69741
-39.75338, -52.55042
-39.75217, -52.40345
-39.75102, -52.25649
-39.7499, -52.10953
-39.74887, -51.96255
-39.74783, -51.81559
-39.74685, -51.66858
-39.74606, -51.5516
-39.746, -51.54258
-39.74598, -51.54257
-39.74597, -51.54256
-39.74595, -51.54255
-39.74592, -51.54255
-39.74588, -51.54253
-39.74585, -51.54254
-39.74583, -51.54254
-39.74582, -51.54256
-39.74581, -51.54256
-39.7458, -51.54257
-39.74578, -51.54259
-39.74578, -51.5426
-39.74577, -51.54261
-39.74576, -51.54264
-39.74576, -51.54265
-39.74576, -51.54264
-39.74584, -51.53551
-39.74619, -51.44266
-39.74689, -51.32598
-39.7476, -51.2093
-39.74835, -51.09261
-39.74918, -50.97593
-39.75006, -50.85928
-39.75074, -50.74262
-39.75191, -50.62596
-39.75306, -50.50927
-39.75413, -50.39257
-39.75523, -50.2759
-39.75628, -50.15923
-39.75728, -50.04257
-39.75826, -49.92593
-39.75934, -49.79196
-39.76051, -49.64498
-39.76162, -49.49798
-39.7627, -49.35099
-39.76371, -49.20399
-39.76464, -49.057
-39.76548, -48.90998
-39.76626, -48.76299
-39.76694, -48.616
-39.76754, -48.469
-39.76807, -48.32202
-39.76853, -48.17685
-39.76884, -48.05398
-39.76907, -47.93731
-39.76923, -47.82064
-39.76932, -47.70394
-39.76934, -47.58726
-39.76925, -47.47058
-39.76905, -47.35389
-39.76875, -47.23722
-39.76833, -47.12057
-39.76778, -47.00389
-39.76708, -46.88724
-39.76617, -46.77059
-39.76505, -46.65394
-39.76362, -46.53729
-39.76172, -46.42065
-39.75979, -46.31356
-39.76048, -46.20406
-39.76144, -46.08739
-39.76155, -45.97011
-39.76041, -45.83243
-39.75916, -45.68546
-39.75792, -45.53846
-39.75669, -45.39149
-39.75548, -45.24455
-39.75426, -45.09757
-39.75306, -44.9506
-39.7519, -44.8036
-39.75074, -44.65662
-39.74957, -44.50964
-39.74841, -44.36267
-39.74725, -44.21569
-39.7461, -44.0687
-39.74496, -43.92173
-39.74385, -43.77472
-39.74274, -43.62772
-39.74166, -43.48071
-39.74057, -43.3337
-39.7395, -43.1867
-39.73844, -43.03969
-39.73737, -42.8927
-39.73633, -42.7457
-39.73527, -42.59868
-39.73426, -42.45171
-39.73325, -42.30473
-39.73226, -42.1577
-39.7313, -42.01071
-39.73036, -41.86374
-39.72943, -41.71677
-39.72852, -41.56979
-39.72759, -41.42281
-39.72665, -41.27582
-39.72579, -41.12882
-39.72492, -40.9818
-39.72407, -40.83779
-39.72381, -40.79278
-39.72382, -40.79275
-39.72381, -40.79274
-39.72382, -40.79274
-39.72383, -40.79275
-39.72382, -40.79273
-39.72383, -40.79276
-39.72383, -40.79276
-39.72383, -40.79276
-39.72384, -40.79276
-39.72385, -40.79277
-39.72385, -40.79275
-39.72385, -40.79275
-39.72385, -40.79276
-39.72384, -40.79274
-39.72384, -40.79275
-39.72385, -40.79275
-39.72384, -40.79275
-39.72384, -40.79275
-39.72384, -40.79274
-39.72384, -40.79275
-39.7238, -40.79275
-39.7238, -40.79276
-39.72382, -40.78559
-39.72443, -40.69268
-39.72485, -40.57594
-39.72528, -40.45922
-39.72572, -40.34246
-39.72625, -40.2257
-39.7266, -40.10894
-39.727, -39.99214
-39.72733, -39.87533
-39.7277, -39.75857
-39.72796, -39.64187
-39.72809, -39.52514
-39.72799, -39.40842
-39.72745, -39.29169
-39.72672, -39.17495
