1.087962, -4.250449
1.086601, -4.142124
1.083943, -4.042163
1.079949, -3.942245
1.074613, -3.842388
1.067304, -3.734304
1.057702, -3.618042
1.046301, -3.501944
1.033085, -3.386034
1.018066, -3.270344
1.001253, -3.154896
0.982647, -3.039732
0.9622347, -2.924869
0.9400504, -2.810342
0.9160877, -2.696164
0.8903454, -2.582376
0.8628446, -2.469002
0.8335869, -2.35607
0.8025708, -2.243612
0.7698092, -2.131645
0.7353157, -2.020198
0.6990773, -1.909294
0.661109, -1.798984
0.6214426, -1.68928
0.5800494, -1.580212
0.536975, -1.471792
0.4922152, -1.364057
0.4457872, -1.257035
0.39768, -1.150752
0.3479559, -1.045228
0.2965852, -0.940488
0.2435922, -0.8365728
0.1889928, -0.7334874
0.1327883, -0.6312598
0.0749979, -0.5299184
0.01993657, -0.4366248
-0.03210202, -0.3512439
-0.0852773, -0.2665568
-0.1395636, -0.1825849
-0.1949685, -0.09933563
-0.2514949, -0.0168397
-0.3090966, 0.06490295
-0.3677874, 0.1458652
-0.4275497, 0.2260389
-0.4883698, 0.3054129
-0.5502636, 0.3839501
-0.6131986, 0.4616499
-0.6771607, 0.5385063
-0.7421536, 0.614497
-0.8081633, 0.6896231
-0.8751654, 0.7638685
-0.943144, 0.837209
-1.012114, 0.9096141
-1.082027, 0.9811313
-1.152881, 1.051692
-1.224684, 1.121294
-1.297405, 1.189942
-1.371048, 1.257585
-1.445599, 1.324249
-1.521018, 1.389906
-1.597297, 1.454561
-1.67443, 1.51819
-1.752421, 1.580768
-1.831245, 1.642283
-1.910884, 1.70276
-1.991303, 1.76219
-2.072519, 1.820527
-2.15452, 1.877775
-2.237257, 1.93394
-2.32075, 1.988985
-2.404979, 2.042892
-2.489895, 2.095681
-2.575514, 2.147336
-2.661828, 2.197846
-2.748801, 2.247194
-2.843761, 2.29933
-2.946856, 2.353946
-3.050807, 2.406929
-3.155563, 2.458283
-3.261109, 2.508019
-3.367408, 2.556117
-3.474444, 2.602541
-3.58221, 2.647277
-3.690664, 2.690334
-3.799756, 2.731714
-3.909495, 2.771358
-4.019843, 2.809278
-4.130768, 2.845467
-4.242255, 2.879926
-4.354125, 2.913086
-4.465766, 2.94706
-4.576842, 2.982783
-4.68736, 3.020232
-4.790577, 3.056914
-4.812963, 3.065054
-4.812961, 3.065056
-4.812964, 3.065056
-4.812961, 3.065056
-4.812961, 3.065057
-4.812959, 3.065056
-4.812962, 3.065058
-4.812962, 3.065056
