-91.76829, 97.27677
-91.76831, 97.27674
-91.76834, 97.27673
-91.76837, 97.27673
-91.76839, 97.2767
-91.76842, 97.27668
-91.76845, 97.27667
-91.76849, 97.27667
-91.76849, 97.27666
-91.7685, 97.27666
-91.76847, 97.27666
-91.76847, 97.27666
-91.76849, 97.27666
-91.76849, 97.27666
-91.76849, 97.27665
-91.76913, 97.35629
-91.77039, 97.50326
-91.77139, 97.62022
-91.77148, 97.62921
-91.77146, 97.62921
-91.7714, 97.62923
-91.77138, 97.62925
-91.77136, 97.62927
-91.77135, 97.62928
-91.77135, 97.62927
-91.77136, 97.62927
-91.77135, 97.62929
-91.77135, 97.62927
-91.77135, 97.62927
-91.77135, 97.62922
-91.77136, 97.62919
-91.77136, 97.62915
-91.77135, 97.62915
-91.77135, 97.62915
-91.77132, 97.62911
-91.77133, 97.62907
-91.77134, 97.62903
-91.77135, 97.62904
-91.77132, 97.62901
-91.77133, 97.62902
-91.77133, 97.62902
-91.77131, 97.629
-91.77113, 97.64563
-91.77081, 97.73718
-91.77062, 97.83713
-91.77023, 97.93707
-91.76978, 98.03702
-91.76929, 98.13699
-91.76886, 98.23697
-91.76839, 98.33694
-91.76788, 98.43693
-91.76743, 98.53693
-91.76727, 98.63657
-91.76727, 98.72645
-91.76727, 98.81245
-91.76731, 98.90237
-91.76752, 99.00198
-91.76772, 99.10201
-91.76794, 99.20203
-91.76816, 99.30204
-91.76832, 99.40203
-91.76852, 99.50198
-91.76873, 99.602
-91.7689, 99.70203
-91.76913, 99.80199
-91.76963, 99.90194
-91.77016, 100.0019
-91.77072, 100.1018
-91.7711, 100.2018
-91.77131, 100.3018
-91.77155, 100.4017
-91.77178, 100.5017
-91.77201, 100.6017
-91.77219, 100.7016
-91.77246, 100.8016
-91.77272, 100.9098
-91.77301, 101.0264
-91.77331, 101.143
-91.77361, 101.2596
-91.7739, 101.3763
-91.77419, 101.4929
-91.77452, 101.6095
-91.77489, 101.7261
-91.77515, 101.8408
-91.77508, 101.9433
-91.77496, 102.0437
-91.77484, 102.1441
-91.77473, 102.2445
-91.77465, 102.3452
-91.77452, 102.4569
-91.77436, 102.5735
-91.77422, 102.6902
-91.77402, 102.8068
-91.77387, 102.9234
-91.77369, 103.04
-91.77351, 103.1566
-91.77326, 103.2732
-91.77276, 103.3898
-91.77222, 103.5065
-91.77168, 103.6231
-91.77111, 103.7397
-91.7705, 103.8563
-91.76997, 103.9729
-91.76948, 104.0895
-91.76894, 104.2062
-91.76839, 104.3229
-91.7678, 104.4396
-91.76726, 104.5564
-91.76672, 104.673
-91.76615, 104.7897
-91.76559, 104.9053
-91.76556, 105.009
-91.76569, 105.1093
-91.76581, 105.2096
-91.76585, 105.3133
-91.76537, 105.429
-91.76484, 105.5458
-91.76427, 105.6625
-91.76339, 105.7791
-91.76251, 105.8957
-91.76165, 106.0123
-91.76077, 106.129
-91.75987, 106.2456
-91.759, 106.3622
-91.75816, 106.4788
-91.75731, 106.5955
-91.75648, 106.7121
-91.75565, 106.8287
-91.75481, 106.9454
-91.75402, 107.062
-91.75322, 107.1786
-91.75243, 107.2953
-91.75163, 107.4119
-91.75086, 107.5286
-91.75012, 107.6452
-91.74939, 107.7618
-91.74864, 107.8785
-91.74793, 107.9951
-91.74721, 108.1117
-91.74648, 108.2284
-91.7458, 108.345
-91.74512, 108.4617
-91.74458, 108.5784
-91.74435, 108.695
-91.74413, 108.8117
-91.74384, 108.9284
-91.74365, 109.0452
-91.74373, 109.1619
-91.74386, 109.2786
-91.74397, 109.3953
-91.74412, 109.512
-91.74422, 109.6287
-91.74439, 109.7454
-91.74454, 109.8621
-91.74463, 109.9789
-91.74461, 110.0956
-91.74441, 110.2123
-91.74419, 110.329
-91.74402, 110.4457
-91.74382, 110.5624
-91.7436, 110.6792
-91.74343, 110.7959
-91.74325, 110.9126
-91.74308, 111.0294
-91.74287, 111.1461
-91.74279, 111.2628
-91.74265, 111.3796
-91.74257, 111.4963
-91.74247, 111.613
-91.74239, 111.7297
-91.74235, 111.8464
-91.7426, 111.9632
-91.74293, 112.0798
-91.74317, 112.1965
-91.74311, 112.3133
-91.74303, 112.43
-91.74306, 112.5467
-91.74335, 112.6634
-91.7437, 112.7801
-91.74395, 112.8969
-91.74429, 113.0137
-91.74453, 113.1305
-91.74461, 113.2473
-91.74474, 113.364
-91.74513, 113.4808
-91.74552, 113.5976
-91.74592, 113.7143
-91.74628, 113.831
-91.74669, 113.9477
-91.74706, 114.0644
-91.74746, 114.1811
-91.74786, 114.2979
-91.74828, 114.4146
-91.74883, 114.5313
-91.74931, 114.648
-91.74982, 114.7647
-91.75041, 114.8814
-91.75127, 114.998
-91.75256, 115.1147
-91.75387, 115.2314
-91.75544, 115.3481
-91.75719, 115.4648
-91.75883, 115.5814
-91.76031, 115.6981
-91.76157, 115.8148
-91.76264, 115.9315
-91.76372, 116.0481
-91.76497, 116.1649
-91.76624, 116.2805
-91.76674, 116.3842
-91.76701, 116.4862
-91.76723, 116.5872
-91.76738, 116.6876
-91.76752, 116.788
-91.76775, 116.8913
-91.76871, 117.0288
-91.76929, 117.1696
-91.76933, 117.2881
-91.77028, 117.4048
-91.77123, 117.5214
-91.7722, 117.6381
-91.77331, 117.7721
-91.77451, 117.9191
-91.77565, 118.066
-91.77675, 118.213
-91.77789, 118.3599
-91.77907, 118.5069
-91.78017, 118.6539
-91.78127, 118.8008
-91.78241, 118.9478
-91.78347, 119.0918
-91.78381, 119.1368
-91.78386, 119.1368
-91.78387, 119.1368
-91.78391, 119.1367
-91.78394, 119.1367
-91.78394, 119.1367
-91.78394, 119.1367
-91.78394, 119.1366
-91.78394, 119.1365
