-2.222484, 1.402369
-2.225453, 1.51066
-2.228194, 1.610621
-2.230936, 1.710581
-2.233677, 1.810542
-2.236646, 1.918833
-2.239844, 2.035455
-2.243042, 2.152076
-2.24624, 2.268697
-2.249439, 2.385318
-2.252637, 2.501938
-2.255835, 2.61856
-2.259033, 2.73518
-2.262231, 2.851802
-2.265429, 2.968423
-2.268627, 3.085044
-2.271825, 3.201665
-2.275023, 3.318286
-2.278221, 3.434907
-2.281419, 3.551528
-2.284617, 3.668149
-2.287815, 3.78477
-2.291013, 3.901391
-2.294211, 4.018012
-2.297409, 4.134633
-2.300607, 4.251254
-2.303805, 4.367875
-2.307003, 4.484496
-2.310201, 4.601117
-2.313399, 4.717739
-2.315618, 4.79866
-2.315683, 4.80104
-2.315683, 4.80104
-2.315683, 4.801038
-2.315685, 4.801039
-2.315684, 4.801039
-2.315683, 4.801039
-2.315683, 4.80104
-2.315681, 4.80104
-2.315683, 4.80104
-2.315684, 4.801039
-2.315685, 4.801041
-2.315684, 4.801039
-2.315683, 4.801039
-2.315683, 4.80104
-2.315684, 4.80104
-2.315683, 4.80104
-2.315683, 4.801037
-2.315685, 4.801043
-2.315683, 4.80104
-2.310793, 4.759659
-2.29906, 4.660363
-2.287327, 4.561064
-2.275589, 4.461759
-2.263854, 4.362461
-2.25212, 4.263164
-2.240387, 4.163864
-2.228652, 4.064549
-2.216916, 3.965248
-2.20519, 3.865957
-2.193469, 3.766659
-2.181748, 3.667362
-2.170027, 3.568068
-2.158304, 3.468774
-2.146583, 3.369482
-2.134863, 3.270187
-2.123141, 3.170891
-2.111418, 3.071593
-2.099696, 2.972299
-2.087976, 2.873003
-2.076254, 2.773708
-2.064532, 2.674411
-2.052811, 2.575114
-2.04109, 2.475821
-2.029368, 2.376527
-2.01667, 2.268956
-2.002995, 2.153113
-1.98932, 2.037271
-1.975646, 1.921428
-1.961971, 1.805582
-1.948295, 1.689739
-1.93462, 1.573897
-1.920945, 1.458051
-1.907269, 1.342205
-1.893595, 1.226362
-1.87992, 1.11052
-1.866245, 0.9946769
-1.85257, 0.8788317
-1.838895, 0.762988
-1.82522, 0.6471465
-1.811545, 0.5313034
-1.79787, 0.4154581
-1.784196, 0.299616
-1.77052, 0.1837702
-1.756845, 0.06792596
-1.74317, -0.04791937
-1.729495, -0.163763
-1.71582, -0.279611
-1.702146, -0.3954554
-1.68847, -0.5113005
-1.674794, -0.627144
-1.661119, -0.7429921
-1.647444, -0.8588364
