74.75179, 6.857594
74.7518, 6.857604
74.75179, 6.85762
74.75179, 6.857637
74.7518, 6.857651
74.75179, 6.85767
74.75182, 6.881493
74.75258, 6.990996
74.75354, 7.107646
74.75451, 7.2243
74.75546, 7.340947
74.75642, 7.457582
74.75738, 7.57422
74.75832, 7.690869
74.75924, 7.807506
74.76015, 7.924156
74.76104, 8.040807
74.76197, 8.157418
74.7629, 8.274073
74.76383, 8.390689
74.76477, 8.507316
74.76569, 8.623953
74.76659, 8.740556
74.76746, 8.857175
74.76832, 8.973758
74.76919, 9.090388
74.77003, 9.207041
74.77088, 9.323675
74.77174, 9.440291
74.77258, 9.556918
74.77339, 9.673521
74.77419, 9.79011
74.77497, 9.906724
74.77577, 10.02334
74.77654, 10.13996
74.77724, 10.24822
74.77787, 10.34817
74.77854, 10.44812
74.77917, 10.54805
74.77982, 10.64802
74.78043, 10.74798
74.78101, 10.84793
74.78159, 10.94791
74.78217, 11.04786
74.78277, 11.1478
74.78331, 11.24776
74.78389, 11.3477
74.78448, 11.44764
74.78502, 11.54759
74.78556, 11.64759
74.78608, 11.74757
74.78661, 11.84755
74.78712, 11.94753
74.78767, 12.04752
74.7882, 12.14751
74.78871, 12.24751
74.7893, 12.3475
74.78985, 12.44751
74.79031, 12.54752
74.79079, 12.64752
74.7913, 12.74751
74.79174, 12.84753
74.79225, 12.94755
74.79272, 13.04759
74.7932, 13.14762
74.79367, 13.24765
74.79415, 13.34769
74.79461, 13.44773
74.79508, 13.54775
74.79555, 13.64777
74.79601, 13.74779
74.79651, 13.84781
74.79694, 13.94785
74.79739, 14.04786
74.79783, 14.14789
74.79832, 14.25626
74.79888, 14.37298
74.79939, 14.4897
74.79989, 14.60643
74.80039, 14.72321
74.80084, 14.83998
74.80132, 14.9567
74.8018, 15.07341
74.80225, 15.19007
74.80273, 15.30677
74.8032, 15.42345
74.8036, 15.54013
74.80399, 15.65684
74.8044, 15.77354
74.80482, 15.89022
74.80524, 16.00691
74.80561, 16.12358
74.80596, 16.24024
74.80635, 16.35691
74.80676, 16.47358
74.80712, 16.59023
74.80744, 16.70691
74.80779, 16.82361
74.80811, 16.94028
74.80845, 17.05696
74.80876, 17.17361
74.809, 17.29029
74.80927, 17.40699
74.80955, 17.52366
74.80982, 17.64034
74.81004, 17.75701
74.81024, 17.8737
74.81043, 17.9904
74.81063, 18.1071
74.81083, 18.22379
74.81097, 18.34049
74.81111, 18.45718
74.81128, 18.57387
74.81139, 18.69057
74.81149, 18.80726
74.8116, 18.92396
74.81171, 19.04065
74.81179, 19.15734
74.81187, 19.27402
74.81194, 19.3907
74.81199, 19.50738
74.812, 19.62406
74.81201, 19.74074
74.81202, 19.8574
74.812, 19.97406
74.81196, 20.09076
74.81191, 20.20746
74.81182, 20.32413
74.81173, 20.44079
74.81165, 20.55744
74.81151, 20.67408
74.81136, 20.79074
74.81123, 20.90741
74.81102, 21.02404
74.81079, 21.14067
74.81059, 21.25727
74.81032, 21.37391
74.81004, 21.49054
74.80974, 21.60712
74.80943, 21.72371
74.80908, 21.84038
74.8087, 21.95698
74.80833, 22.0736
74.8079, 22.1902
74.80746, 22.30684
74.80701, 22.42344
74.80653, 22.54004
74.80602, 22.65665
74.80547, 22.77327
74.80491, 22.88992
74.80428, 23.00652
74.80363, 23.12313
74.80293, 23.23973
74.80218, 23.35634
74.80135, 23.47293
74.80058, 23.58955
74.79971, 23.70615
74.79887, 23.82277
74.798, 23.93943
74.79704, 24.05606
74.79604, 24.17271
74.79501, 24.28936
74.79392, 24.40599
74.79281, 24.52263
74.79167, 24.63928
74.79052, 24.75593
74.78925, 24.87259
74.78796, 24.98926
74.78654, 25.10595
74.78512, 25.22264
74.78363, 25.3393
74.78207, 25.45596
74.78041, 25.57264
74.77869, 25.68932
74.7768, 25.80601
74.77483, 25.92274
74.77282, 26.03944
74.77065, 26.15615
74.76839, 26.27285
74.76595, 26.38955
74.76327, 26.50624
74.76161, 26.57292
74.76163, 26.57294
74.76167, 26.57295
74.76172, 26.57296
74.76173, 26.57296
74.76176, 26.57296
74.76177, 26.57297
74.7618, 26.57297
74.76183, 26.57297
74.76185, 26.57297
74.76186, 26.57296
74.76189, 26.57294
74.76191, 26.57292
74.76192, 26.5729
74.76195, 26.57289
74.76196, 26.57285
74.76196, 26.57283
74.76197, 26.57281
74.76197, 26.57277
74.76197, 26.57274
74.76141, 26.58698
74.75719, 26.68929
74.75301, 26.80111
74.75161, 26.90587
74.75065, 27.02255
74.74969, 27.13924
74.74873, 27.25593
74.74776, 27.37262
74.74678, 27.4893
74.74579, 27.60598
74.74487, 27.72267
74.74394, 27.83936
74.74303, 27.95606
74.7421, 28.07274
74.74122, 28.18941
74.7403, 28.30609
74.73936, 28.42276
74.73843, 28.53946
74.7375, 28.65614
74.73663, 28.77282
74.73578, 28.88949
74.73495, 29.00619
74.73409, 29.12288
74.73324, 29.23956
74.73241, 29.35623
74.73155, 29.47292
74.73071, 29.58963
74.7299, 29.70632
74.72911, 29.82302
74.72829, 29.93972
74.72747, 30.05639
74.72668, 30.17309
74.72588, 30.2897
74.72507, 30.40642
74.72426, 30.5231
74.72347, 30.63978
74.72268, 30.75652
