-78.82226, -0.2236938
-78.82226, -0.2236938
-78.82226, -0.2236938
-78.82226, -0.2236938
-78.82226, -0.2236933
-78.82226, -0.223678
-78.82226, -0.2236575
-78.82227, -0.215877
-78.82264, -0.1019587
-78.823, 0.04503659
-78.82322, 0.1470381
-78.8232, 0.1500124
-78.82319, 0.1499906
-78.82317, 0.1499699
-78.82314, 0.1499459
-78.82312, 0.1499361
-78.82307, 0.1499198
-78.82302, 0.1499132
-78.823, 0.1499111
-78.82295, 0.1499089
-78.82294, 0.1499143
-78.8229, 0.149922
-78.82287, 0.1499449
-78.82284, 0.149977
-78.82282, 0.1499994
-78.82283, 0.1500212
-78.82284, 0.1500506
-78.82284, 0.1500795
-78.82286, 0.1501134
-78.82267, 0.2001231
-78.82277, 0.316774
-78.82289, 0.4334428
-78.82304, 0.5501105
-78.82312, 0.6667995
-78.82325, 0.7834606
-78.82339, 0.8917856
-78.82348, 0.9917979
-78.82351, 1.091819
-78.82365, 1.191836
-78.82373, 1.29185
-78.82384, 1.391878
-78.82395, 1.491896
-78.82403, 1.591925
-78.8241, 1.691949
-78.8241, 1.791987
-78.82423, 1.891991
-78.82434, 1.99201
-78.82439, 2.092042
-78.82452, 2.192054
-78.82464, 2.292073
-78.82475, 2.392082
-78.82486, 2.492109
-78.82491, 2.592166
-78.82496, 2.692215
-78.82498, 2.792278
-78.82502, 2.892342
-78.82507, 2.99242
-78.82516, 3.092459
-78.82516, 3.192511
-78.8252, 3.292561
-78.82522, 3.392635
-78.82527, 3.492694
-78.82526, 3.584543
-78.82507, 3.67097
-78.82477, 3.767144
-78.82433, 3.867204
-78.82384, 3.967307
-78.82354, 4.067333
-78.82316, 4.166208
-78.82287, 4.254634
-78.8226, 4.340717
-78.82238, 4.426805
-78.82215, 4.512887
-78.82194, 4.598968
-78.82172, 4.68505
-78.82147, 4.778319
-78.82124, 4.879088
-78.82123, 4.99086
-78.82137, 5.107613
-78.82162, 5.224294
-78.82176, 5.341002
-78.82196, 5.457721
-78.8222, 5.574435
-78.8224, 5.691159
-78.82255, 5.807913
-78.82267, 5.924643
-78.82274, 6.041408
-78.82289, 6.158119
-78.82305, 6.274857
-78.8232, 6.39157
-78.82325, 6.50835
-78.82336, 6.625079
-78.82338, 6.74187
-78.82336, 6.85861
-78.82337, 6.975344
-78.82339, 7.092117
-78.82337, 7.208801
-78.82332, 7.324473
-78.82291, 7.428317
-78.82249, 7.528848
-78.8223, 7.620022
-78.82233, 7.633976
-78.82233, 7.633976
-78.82233, 7.633976
-78.82233, 7.633976
-78.82233, 7.633976
-78.82233, 7.633976
-78.82233, 7.633976
-78.82233, 7.633976
-78.88194, 7.634655
-78.98717, 7.635472
-79.10341, 7.636539
-79.21996, 7.637656
-79.3365, 7.638805
-79.45307, 7.639925
-79.5696, 7.64105
-79.68621, 7.642137
-79.8028, 7.643202
-79.91933, 7.644289
-80.0359, 7.645322
-80.15247, 7.646375
-80.26904, 7.64743
-80.3856, 7.648477
-80.50219, 7.649483
-80.61871, 7.650528
-80.73524, 7.65153
-80.85178, 7.652543
-80.96831, 7.653538
-81.08474, 7.654557
-81.20119, 7.655571
-81.31777, 7.656512
-81.43434, 7.657418
-81.55092, 7.65833
-81.66747, 7.659258
-81.78404, 7.660141
-81.90063, 7.660993
-82.01717, 7.66187
-82.13366, 7.662721
-82.25024, 7.663518
-82.36681, 7.66432
-82.48335, 7.665132
-82.5999, 7.6659
-82.71641, 7.666664
-82.83296, 7.667397
-82.94958, 7.668097
-83.06611, 7.668796
-83.18258, 7.669483
-83.29919, 7.670138
-83.41584, 7.670731
-83.53249, 7.671299
-83.64901, 7.671857
-83.76554, 7.672368
-83.87878, 7.672777
-83.97999, 7.672971
-84.0802, 7.673137
-84.1804, 7.673283
-84.2806, 7.67342
-84.38079, 7.673552
-84.46773, 7.673659
-84.47868, 7.673673
-84.47868, 7.673673
-84.47868, 7.673673
-84.47868, 7.673673
-84.47868, 7.673673
-84.47868, 7.673673
-84.47868, 7.673673
-84.47868, 7.673673
-84.47894, 7.628682
-84.47963, 7.521053
-84.48052, 7.404428
-84.48148, 7.287788
-84.48232, 7.171145
-84.48317, 7.054515
-84.48363, 6.937874
-84.48399, 6.821232
-84.48436, 6.704604
-84.4848, 6.587959
-84.48522, 6.471316
-84.48572, 6.354666
-84.48615, 6.238026
-84.48653, 6.121411
-84.48701, 6.004765
-84.4875, 5.888134
-84.48794, 5.771497
-84.48844, 5.65819
-84.48912, 5.556877
-84.48993, 5.451583
-84.49097, 5.335286
-84.49197, 5.218657
-84.493, 5.102011
-84.494, 4.985394
-84.49501, 4.86876
-84.49596, 4.752117
-84.4969, 4.635474
-84.49789, 4.518827
-84.49892, 4.402174
-84.49987, 4.285537
-84.50083, 4.168893
-84.50179, 4.052231
-84.50277, 3.935571
-84.50381, 3.818906
-84.50478, 3.702245
-84.50582, 3.585591
-84.50678, 3.46893
-84.50768, 3.352261
-84.50859, 3.235591
-84.50951, 3.118906
-84.51044, 3.002239
-84.51141, 2.885571
-84.51237, 2.768894
-84.51329, 2.652207
-84.51414, 2.535514
-84.51507, 2.418803
-84.51606, 2.302133
-84.51692, 2.185428
-84.51781, 2.068711
-84.51875, 1.952027
-84.51966, 1.835339
-84.52048, 1.718608
-84.52129, 1.601872
-84.52217, 1.485157
-84.52297, 1.368423
-84.52386, 1.251735
-84.52458, 1.14002
-84.52495, 1.03926
-84.52531, 0.9388346
-84.52572, 0.8380843
-84.5265, 0.7273527
-84.52705, 0.6235902
-84.52759, 0.5231552
-84.52831, 0.4227183
-84.52879, 0.3673308
-84.52879, 0.3676643
-84.52879, 0.3676643
-84.52879, 0.3676643
-84.52879, 0.3676643
-84.52879, 0.3676643
-84.52879, 0.3676643
-84.52879, 0.3676643
-84.54204, 0.3675041
-84.63256, 0.3666837
-84.73415, 0.3659019
-84.84468, 0.3649161
-84.94814, 0.3640295
-85.04826, 0.3632257
-85.14838, 0.3624398
-85.2485, 0.3616524
-85.34959, 0.3608614
-85.48216, 0.3596706
-85.62905, 0.3582516
-85.77588, 0.3568183
-85.92269, 0.35539
-86.06956, 0.3539837
-86.21643, 0.3525914
-86.36324, 0.3512146
-86.51005, 0.3498475
-86.65681, 0.3484699
-86.80363, 0.3471162
-86.95045, 0.3457832
-87.09722, 0.3444691
-87.24406, 0.3431787
-87.39089, 0.3419001
-87.53777, 0.3406372
-87.66664, 0.3395419
-87.68459, 0.3393982
-87.68461, 0.3394113
-87.68461, 0.3394239
-87.68459, 0.3394468
-87.68459, 0.3394519
-87.68459, 0.3394612
-87.68458, 0.3394666
-87.68459, 0.339459
-87.68461, 0.3394601
-87.68462, 0.3394558
-87.68463, 0.3394579
-87.68463, 0.3394579
-87.68464, 0.3394547
-87.68467, 0.3394383
-87.68468, 0.3394296
-87.68468, 0.3394233
-87.68468, 0.339417
-87.73467, 0.3394323
-87.85136, 0.3389912
-87.96803, 0.3385266
-88.08473, 0.3380503
-88.20141, 0.3375686
-88.31809, 0.3370705
-88.4348, 0.3365617
-88.55149, 0.3360402
-88.66817, 0.3355146
-88.78487, 0.3349901
-88.90156, 0.3344509
-89.01825, 0.3338917
-89.13494, 0.3333054
-89.25163, 0.3327122
-89.36833, 0.3321086
-89.48506, 0.3314977
-89.60175, 0.3308923
-89.71838, 0.3302601
-89.83502, 0.3296084
-89.95165, 0.3289392
-90.0683, 0.3282547
-90.18494, 0.3275135
-90.30157, 0.3267882
-90.41821, 0.3260356
-90.53484, 0.3252569
-90.65149, 0.3244155
-90.76813, 0.3235376
-90.88477, 0.322622
-91.0014, 0.3216515
-91.11804, 0.3206188
-91.2347, 0.3195179
-91.35136, 0.3183283
-91.46561, 0.316967
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.5013, 0.3165016
-91.50166, 0.2807993
-91.50252, 0.1665181
-91.50333, 0.04984828
-91.5042, -0.06680189
-91.50507, -0.1834439
-91.50596, -0.3001159
-91.50683, -0.4167889
-91.50768, -0.5334669
-91.50854, -0.6501356
-91.50945, -0.766801
-91.51038, -0.883467
-91.5113, -1.000151
-91.51225, -1.116812
-91.51319, -1.233468
-91.51414, -1.350136
-91.51512, -1.466802
-91.51611, -1.583478
-91.51708, -1.700148
-91.51808, -1.816814
-91.5191, -1.933482
-91.52012, -2.050125
-91.52119, -2.166775
-91.52227, -2.283424
-91.52335, -2.400076
-91.52448, -2.516732
-91.52563, -2.633409
-91.52681, -2.750084
-91.52803, -2.866737
-91.52931, -2.983398
-91.53064, -3.100062
-91.532, -3.216717
-91.53347, -3.333371
-91.5351, -3.450027
-91.53613, -3.516685
-91.53614, -3.516686
-91.53614, -3.516686
-91.53614, -3.516686
-91.53614, -3.516686
-91.53614, -3.516686
-91.53614, -3.516686
-91.53614, -3.516686
-91.55042, -3.516821
-91.65277, -3.517687
-91.76941, -3.51865
-91.88605, -3.519623
-92.0027, -3.520585
-92.11935, -3.521538
-92.23399, -3.522461
-92.33627, -3.523109
-92.43654, -3.5237
-92.53683, -3.524286
-92.63715, -3.524868
-92.73746, -3.525462
-92.83776, -3.526061
-92.93804, -3.526659
-93.03835, -3.527257
-93.14198, -3.527908
-93.25763, -3.528824
-93.37428, -3.529768
-93.49094, -3.53071
-93.6076, -3.531649
-93.72425, -3.532566
-93.8409, -3.533481
-93.95754, -3.5344
-94.07418, -3.53531
-94.19081, -3.536205
-94.30746, -3.537089
-94.42412, -3.537969
-94.54075, -3.538862
-94.65739, -3.539752
-94.77404, -3.54063
-94.89068, -3.541486
-95.00732, -3.542332
-95.12395, -3.543178
-95.24056, -3.544034
-95.35718, -3.544866
-95.47385, -3.545709
-95.59051, -3.546533
-95.70717, -3.547347
-95.8238, -3.548159
-95.94043, -3.548964
-96.05706, -3.549762
-96.1737, -3.550547
-96.29034, -3.551313
-96.40698, -3.552086
-96.52362, -3.552849
-96.64022, -3.553591
-96.75687, -3.554333
-96.8735, -3.55508
-96.99011, -3.555822
-97.10674, -3.556539
-97.2234, -3.557218
-97.34003, -3.557896
-97.44735, -3.558397
-97.54771, -3.558712
-97.64839, -3.559021
-97.75909, -3.559536
-97.86275, -3.559936
-97.96313, -3.560254
-98.0635, -3.56058
-98.16389, -3.560907
-98.26424, -3.561235
-98.36463, -3.561537
-98.46502, -3.561844
-98.56538, -3.562129
-98.66573, -3.562446
-98.78608, -3.562922
-98.93311, -3.563614
-99.08015, -3.564176
-99.19965, -3.564373
-99.21051, -3.564387
-99.21049, -3.564411
-99.21049, -3.56442
-99.21049, -3.564423
-99.21049, -3.564423
-99.21049, -3.564423
-99.21049, -3.564423
-99.21049, -3.564423
-99.21059, -3.55114
-99.21136, -3.458447
-99.21246, -3.342794
-99.21362, -3.226161
-99.21472, -3.109518
-99.21543, -2.992872
-99.21609, -2.876245
-99.21671, -2.759617
-99.21741, -2.642982
-99.2181, -2.526335
-99.2188, -2.409688
-99.2195, -2.293032
-99.22019, -2.176386
-99.22095, -2.059721
-99.22173, -1.943035
-99.22249, -1.826341
-99.22327, -1.711651
-99.22432, -1.602314
-99.22562, -1.485644
-99.22689, -1.36898
-99.22816, -1.252322
-99.22939, -1.135666
-99.23058, -1.019014
-99.23171, -0.9023639
-99.23283, -0.7857127
-99.23389, -0.6690739
-99.23489, -0.5524461
-99.23579, -0.4358161
-99.23656, -0.3191828
-99.23695, -0.241915
-99.23698, -0.2405357
-99.23698, -0.2405357
-99.23698, -0.2405357
-99.23698, -0.2405357
-99.23698, -0.2405357
-99.23698, -0.2405357
-99.23698, -0.2405357
-99.23458, -0.2405167
-99.15834, -0.2399455
-99.04637, -0.2388861
-98.92975, -0.2376595
-98.81313, -0.2364306
-98.69648, -0.2351979
-98.57987, -0.2339979
-98.46324, -0.2328104
-98.34661, -0.2316399
-98.22997, -0.2304262
-98.11333, -0.2292213
-97.99671, -0.2280393
-97.8801, -0.226878
-97.76347, -0.2256835
-97.64684, -0.2245053
-97.53023, -0.2233462
-97.41361, -0.2222285
-97.29699, -0.22109
-97.18038, -0.2199478
-97.06377, -0.2188154
-96.94714, -0.2176993
-96.83051, -0.2165996
-96.71387, -0.2155075
-96.59724, -0.2144045
-96.48058, -0.2133473
-96.36393, -0.2122792
-96.24931, -0.2112754
-96.146, -0.2105658
-96.03267, -0.209962
-95.91596, -0.2093822
-95.79926, -0.2088133
-95.68257, -0.2082389
-95.56588, -0.2076492
-95.44921, -0.2070367
-95.33253, -0.2064198
-95.21589, -0.2057811
-95.09926, -0.2051321
-94.98264, -0.2044454
-94.87301, -0.2037343
-94.77271, -0.2029168
-94.67242, -0.2020885
-94.57211, -0.2012727
-94.47181, -0.2004476
-94.37152, -0.1996258
-94.27122, -0.1988111
-94.17092, -0.1979893
-94.07063, -0.1971703
-93.97034, -0.196361
-93.87005, -0.1955436
-93.76475, -0.1947588
-93.64846, -0.1940613
-93.53882, -0.1932509
-93.4385, -0.1923474
-93.3382, -0.1914379
-93.23792, -0.1905272
-93.16998, -0.1899196
-93.16859, -0.1899071
-93.16859, -0.1899071
-93.16859, -0.1899071
-93.16859, -0.1899071
-93.16859, -0.1899071
-93.16859, -0.1899071
-93.16859, -0.1899071
-93.16858, -0.192288
-93.16781, -0.2642403
-93.16652, -0.3759373
-93.16508, -0.4926284
-93.16365, -0.6093189
-93.16219, -0.7260061
-93.16078, -0.8426312
-93.15936, -0.9592558
-93.15792, -1.075889
-93.15649, -1.192527
-93.15513, -1.309168
-93.15375, -1.425779
-93.15234, -1.54241
-93.15096, -1.659057
-93.1496, -1.775699
-93.14835, -1.884031
-93.14722, -1.98402
-93.1461, -2.084031
-93.14499, -2.184037
-93.14385, -2.283998
-93.14275, -2.383998
-93.14165, -2.484002
-93.14054, -2.584034
-93.13947, -2.684048
-93.1384, -2.784049
-93.13734, -2.884051
-93.13631, -2.984074
-93.13532, -3.084079
-93.13434, -3.184076
-93.13334, -3.284074
-93.13239, -3.384027
-93.13143, -3.484006
-93.1305, -3.583982
-93.12959, -3.683944
-93.12869, -3.783936
-93.12788, -3.883967
-93.1271, -3.984008
-93.12637, -4.084028
-93.12576, -4.184064
-93.12527, -4.284075
-93.12513, -4.325745
-93.12513, -4.325745
-93.12513, -4.325745
-93.12513, -4.325745
-93.12513, -4.325745
-93.12513, -4.325745
-93.12513, -4.325746
-93.12514, -4.32575
-93.12237, -4.325775
-93.03501, -4.326801
-92.909, -4.328161
-92.78298, -4.32955
-92.65695, -4.330914
-92.53094, -4.332223
-92.40498, -4.333553
-92.27902, -4.334886
-92.15302, -4.336163
-92.06203, -4.337054
-92.0585, -4.337086
-92.05846, -4.337106
-92.05841, -4.337124
-92.05837, -4.337154
-92.05835, -4.337174
-92.05833, -4.3372
-92.0583, -4.337231
-92.0583, -4.337255
-92.05829, -4.337276
-92.05829, -4.337312
-92.05828, -4.337347
-92.05828, -4.337352
-92.05829, -4.337379
-92.05829, -4.337409
-92.05832, -4.337432
-92.05834, -4.337452
-92.05837, -4.337478
-92.05839, -4.337489
-92.0584, -4.337494
-92.0584, -4.337492
-92.03067, -4.337668
-91.93347, -4.338449
-91.84164, -4.338979
-91.7557, -4.339465
-91.66973, -4.339943
-91.58377, -4.340401
-91.49781, -4.340858
-91.41186, -4.341321
-91.3259, -4.341807
-91.23993, -4.342297
-91.15398, -4.342783
-91.06802, -4.34329
-90.98206, -4.343813
-90.8961, -4.344358
-90.81014, -4.344907
-90.72418, -4.345458
-90.63822, -4.346007
-90.55227, -4.346554
-90.45811, -4.347048
-90.35812, -4.347517
-90.25818, -4.348003
-90.15823, -4.348513
-90.05829, -4.349026
-89.95834, -4.349554
-89.85837, -4.350119
-89.75834, -4.350687
-89.65839, -4.35127
-89.55843, -4.351875
-89.45844, -4.352507
-89.35848, -4.353233
-89.25851, -4.353961
-89.15851, -4.354716
-89.05851, -4.355492
-88.95853, -4.356309
