-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91389, -53.6963
-72.91383, -53.64631
-72.91357, -53.52966
-72.91328, -53.41302
-72.91299, -53.29638
-72.91274, -53.17974
-72.91252, -53.06308
-72.9123, -52.94644
-72.91208, -52.82978
-72.91189, -52.71311
-72.91169, -52.59644
-72.91147, -52.47977
-72.91125, -52.36311
-72.91103, -52.24645
-72.91082, -52.1298
-72.91064, -52.01315
-72.9105, -51.89649
-72.91034, -51.77982
-72.91017, -51.66318
-72.91, -51.54651
-72.90984, -51.42984
-72.90968, -51.31317
-72.90956, -51.19648
-72.90947, -51.0798
-72.90938, -50.96312
-72.90929, -50.84646
-72.90919, -50.72979
-72.90909, -50.62146
-72.909, -50.52145
-72.90897, -50.42146
-72.90891, -50.32146
-72.90884, -50.22146
-72.90881, -50.12147
-72.90877, -50.02147
-72.90875, -49.92147
-72.90875, -49.82148
-72.90874, -49.7215
-72.9088, -49.6254
-72.90897, -49.53902
-72.90916, -49.45186
-72.90922, -49.35417
-72.90922, -49.25416
-72.90928, -49.15416
-72.90934, -49.05412
-72.90948, -48.95996
-72.90974, -48.87398
-72.91, -48.788
-72.91025, -48.70201
-72.91051, -48.61602
-72.91077, -48.53003
-72.91102, -48.44404
-72.91129, -48.35805
-72.91155, -48.27205
-72.91181, -48.18605
-72.91205, -48.10007
-72.91232, -48.00742
-72.91243, -47.88475
-72.91254, -47.75873
-72.91275, -47.63271
-72.91309, -47.50669
-72.91354, -47.41281
-72.91357, -47.40789
-72.9136, -47.4079
-72.9136, -47.40791
-72.91362, -47.40792
-72.91363, -47.40793
-72.91361, -47.40794
-72.91361, -47.40794
-72.9136, -47.40794
-72.90585, -47.40788
-72.79198, -47.407
-72.64504, -47.40596
-72.4981, -47.40495
-72.35115, -47.40396
-72.22221, -47.40308
-72.20422, -47.40293
-72.20421, -47.40294
-72.20422, -47.40295
-72.20422, -47.40295
-72.20422, -47.40294
-72.20422, -47.40292
-72.20422, -47.40292
-72.20422, -47.40289
-72.20425, -47.40286
-72.20424, -47.40287
-72.20423, -47.40289
-72.20423, -47.40289
-72.20424, -47.40287
-72.20425, -47.40287
-72.20425, -47.40286
-72.20426, -47.40286
-72.20431, -47.40285
-72.20429, -47.40287
-72.20428, -47.40287
-72.20427, -47.40287
-72.20428, -47.40288
-72.20428, -47.40289
-72.16856, -47.40278
-72.05521, -47.40252
-71.95152, -47.40214
-71.85117, -47.40172
-71.75082, -47.40129
-71.65045, -47.40085
-71.54975, -47.4004
-71.43803, -47.4001
-71.32128, -47.39988
-71.20451, -47.39972
-71.08776, -47.39955
-70.97102, -47.39929
-70.85426, -47.39904
-70.73751, -47.39877
-70.62076, -47.39851
-70.50401, -47.3982
-70.38728, -47.39792
-70.27056, -47.39761
-70.15385, -47.3973
-70.0371, -47.39698
-69.92037, -47.39663
-69.80361, -47.39629
-69.68687, -47.39591
-69.57014, -47.39553
-69.45341, -47.39514
-69.33669, -47.39473
-69.22, -47.39434
-69.10332, -47.39389
-68.98663, -47.39346
-68.87, -47.39301
-68.7533, -47.39248
-68.63659, -47.39196
-68.51987, -47.39143
-68.40314, -47.39092
-68.2864, -47.39035
