-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.134574, -1.350708
-1.133335, -1.300721
-1.131449, -1.184065
-1.13135, -1.067402
-1.133058, -0.9507507
-1.136631, -0.8341389
-1.14203, -0.7175993
-1.149244, -0.6011602
-1.158268, -0.4848453
-1.169115, -0.3686805
-1.181759, -0.2526978
-1.196195, -0.1369295
-1.212434, -0.0214025
-1.230468, 0.09386209
-1.250316, 0.2088291
-1.27198, 0.3234682
-1.29543, 0.437749
-1.320651, 0.5516635
-1.347638, 0.6651603
-1.376363, 0.7782341
-1.406872, 0.8908306
-1.439127, 1.002944
-1.473156, 1.114537
-1.508931, 1.22558
-1.546457, 1.336045
-1.585685, 1.445912
-1.626597, 1.555161
-1.66608, 1.656036
-1.703846, 1.748624
-1.742883, 1.84068
-1.783135, 1.932216
-1.824592, 2.023216
-1.867277, 2.113633
-1.911171, 2.203479
-1.956275, 2.292729
-2.002583, 2.38136
-2.05007, 2.469362
-2.098656, 2.55677
-2.147691, 2.643922
-2.196753, 2.731048
-2.246262, 2.817934
-2.296848, 2.904197
-2.348633, 2.989741
-2.401546, 3.074603
-2.455469, 3.158814
-2.509726, 3.24281
-2.56396, 3.32681
-2.618205, 3.410817
-2.672448, 3.49482
-2.726701, 3.578828
-2.780943, 3.662832
-2.835196, 3.74684
-2.889457, 3.830851
-2.943701, 3.914854
-2.997936, 3.998865
-3.052215, 4.082849
-3.107049, 4.166481
-3.162984, 4.249367
-3.220071, 4.33147
-3.278342, 4.412732
-3.321169, 4.470889
-3.322827, 4.473114
-3.322829, 4.473116
-3.32283, 4.473114
-3.32283, 4.473113
-3.322829, 4.473116
-3.322829, 4.473116
-3.322827, 4.473117
-3.32283, 4.473114
-3.317199, 4.477507
-3.243549, 4.534006
-3.150036, 4.603679
-3.055437, 4.67188
-2.959774, 4.738606
-2.875015, 4.795965
-2.863135, 4.803893
-2.863134, 4.803892
-2.863137, 4.803892
-2.863135, 4.803893
-2.863134, 4.803892
-2.863132, 4.803891
-2.863136, 4.803893
-2.863134, 4.803893
-2.863133, 4.803894
-2.863134, 4.80389
-2.863136, 4.803891
-2.863136, 4.803893
-2.863132, 4.803889
-2.863137, 4.803893
-2.863137, 4.803893
