-9.448982, 53.97659
-9.448985, 53.97659
-9.448986, 53.97659
-9.448996, 53.97659
-9.449011, 53.97659
-9.449018, 53.97659
-9.44902, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.449019, 53.97659
-9.44911, 54.00039
-9.448441, 54.10992
-9.447459, 54.22659
-9.446488, 54.34326
-9.445514, 54.45992
-9.444545, 54.57658
-9.443576, 54.69324
-9.442617, 54.8099
-9.441674, 54.92657
-9.440737, 55.04322
-9.439794, 55.15989
-9.438863, 55.27655
-9.437934, 55.39321
-9.43701, 55.50987
-9.436086, 55.62654
-9.435175, 55.74321
-9.434258, 55.85989
-9.433421, 55.96823
-9.432665, 56.06823
-9.431893, 56.16823
-9.43114, 56.26823
-9.430406, 56.36824
-9.429659, 56.46823
-9.428931, 56.56822
-9.428189, 56.66823
-9.427467, 56.76823
-9.426738, 56.86824
-9.425996, 56.96823
-9.42529, 57.06823
-9.42459, 57.16823
-9.423876, 57.26822
-9.423169, 57.36823
-9.422441, 57.46822
-9.421741, 57.56822
-9.421304, 57.66821
-9.42097, 57.76821
-9.420609, 57.86819
-9.420254, 57.96819
-9.420027, 58.06821
-9.420024, 58.16825
-9.420033, 58.26827
-9.420014, 58.36595
-9.42006, 58.45312
-9.420133, 58.53912
-9.420202, 58.62511
-9.420278, 58.71109
-9.420359, 58.79707
-9.420428, 58.88307
-9.420511, 58.96944
-9.420737, 59.06554
-9.421052, 59.16554
-9.42138, 59.26555
-9.421681, 59.36557
-9.42201, 59.46558
-9.42235, 59.56558
-9.422658, 59.66559
-9.422967, 59.76559
-9.423348, 59.87394
-9.423745, 59.99064
-9.424147, 60.10732
-9.424528, 60.22367
-9.424776, 60.32898
-9.424953, 60.4293
-9.425125, 60.53064
-9.425145, 60.64402
-9.425551, 60.76035
-9.425954, 60.86601
-9.425757, 60.97769
-9.425661, 61.09437
-9.426705, 61.21104
-9.427841, 61.32773
-9.428419, 61.44441
-9.427697, 61.56107
-9.426919, 61.67775
-9.426122, 61.7944
-9.425337, 61.91106
-9.424541, 62.02774
-9.42378, 62.14441
-9.422999, 62.26109
-9.422188, 62.37776
-9.421454, 62.49441
-9.420735, 62.61105
-9.42, 62.7277
-9.419307, 62.84434
-9.418579, 62.96096
-9.41789, 63.07759
-9.417214, 63.19423
-9.416564, 63.31088
-9.415904, 63.42753
-9.415275, 63.54419
-9.414629, 63.6608
-9.413992, 63.77737
-9.413521, 63.89398
-9.413249, 64.01064
-9.412959, 64.12725
-9.412753, 64.24387
-9.412547, 64.36045
-9.412272, 64.47709
-9.411743, 64.59375
-9.411384, 64.71042
-9.411231, 64.82704
-9.411107, 64.94368
-9.410995, 65.06034
-9.410909, 65.17702
-9.410781, 65.29366
-9.410467, 65.4103
-9.410382, 65.5269
-9.410333, 65.64359
-9.410073, 65.76022
-9.409694, 65.87585
-9.409941, 65.97953
-9.410321, 66.08321
-9.410024, 66.19884
-9.409644, 66.31551
-9.409278, 66.43214
-9.408945, 66.54875
-9.40862, 66.6654
-9.408332, 66.78199
-9.408045, 66.89867
-9.407779, 67.01532
-9.407547, 67.13197
-9.40732, 67.24862
-9.407117, 67.36527
-9.40693, 67.48191
-9.406745, 67.59859
