36.08804, 68.95428
36.08802, 68.95428
36.08801, 68.95429
36.088, 68.95432
36.08799, 68.95432
36.08797, 68.95434
36.08796, 68.95435
36.08796, 68.95437
36.08795, 68.95438
36.08795, 68.95438
36.08796, 68.95438
36.08797, 68.95435
36.08798, 68.95435
36.08797, 68.95435
36.08796, 68.95437
36.0878, 68.9819
36.08675, 69.11804
36.08552, 69.265
36.08431, 69.41194
36.08309, 69.55894
36.08192, 69.70591
36.08074, 69.85287
36.07957, 69.99986
36.07843, 70.14681
36.07731, 70.29379
36.07618, 70.44075
36.07508, 70.58769
36.07399, 70.73466
36.0729, 70.88162
36.0718, 71.02859
36.07073, 71.17557
36.06968, 71.32256
36.06861, 71.46954
36.06755, 71.61652
36.06651, 71.7635
36.06552, 71.89999
36.06462, 72.02597
36.06375, 72.15195
36.06288, 72.27795
36.06198, 72.40393
36.06108, 72.52996
36.06024, 72.65598
36.05935, 72.78198
36.05851, 72.90798
36.05765, 73.034
36.05715, 73.10752
36.05714, 73.10751
36.05714, 73.10751
36.05715, 73.10751
36.05715, 73.10751
36.05714, 73.10749
36.05714, 73.10748
36.05715, 73.10749
36.05715, 73.10748
36.05713, 73.1075
36.05713, 73.10751
36.05713, 73.10751
36.05713, 73.10754
36.05713, 73.10751
36.05712, 73.10752
36.05713, 73.10754
36.05713, 73.10754
36.05713, 73.10751
36.05713, 73.10751
36.05713, 73.10751
36.05714, 73.10753
36.05714, 73.10752
36.05714, 73.10751
36.05715, 73.10749
36.05714, 73.10749
36.05714, 73.1075
36.05714, 73.10751
36.05714, 73.10749
36.05724, 73.14915
36.05746, 73.24906
36.05787, 73.35729
36.05823, 73.47388
36.05857, 73.59045
36.059, 73.70703
36.05944, 73.82359
36.05971, 73.94017
36.06011, 74.05672
36.06052, 74.17329
36.06085, 74.28988
36.06115, 74.40649
36.06156, 74.52307
36.06191, 74.63969
36.06234, 74.75628
36.06269, 74.87286
36.06322, 74.98945
36.06375, 75.10597
36.06453, 75.22252
36.06522, 75.3391
36.06643, 75.46191
36.06774, 75.60691
36.06907, 75.7538
36.07041, 75.90073
36.07169, 76.04762
36.07304, 76.19456
36.07435, 76.3415
36.07565, 76.48847
36.07693, 76.63541
36.07815, 76.78236
36.07947, 76.92936
36.08077, 77.07635
36.08206, 77.22333
36.08324, 77.36658
36.08423, 77.48694
36.08518, 77.6036
36.08616, 77.72025
36.08712, 77.83689
36.088, 77.95354
36.08891, 78.07019
36.08978, 78.1869
36.09071, 78.30363
36.09165, 78.42033
36.09254, 78.53699
36.09341, 78.65368
36.09427, 78.77037
36.09517, 78.88704
36.09601, 79.0037
36.09687, 79.12038
36.09774, 79.23706
36.09858, 79.35376
36.09941, 79.47044
36.10025, 79.58708
36.10106, 79.70372
36.10183, 79.82036
36.10261, 79.93701
36.10337, 80.05364
36.10412, 80.1703
36.10487, 80.28695
36.10559, 80.4036
36.10632, 80.52024
36.10708, 80.64307
36.10795, 80.7882
36.10883, 80.93518
36.10968, 81.08215
36.1105, 81.22914
36.1113, 81.37615
36.11206, 81.52319
36.11281, 81.6702
36.11353, 81.81721
36.11424, 81.96422
36.11491, 82.11126
36.11557, 82.25829
36.11618, 82.40533
36.11675, 82.55233
36.1173, 82.69935
36.11784, 82.84576
36.11829, 82.97175
36.11869, 83.08843
36.11905, 83.20512
36.1194, 83.3218
36.11975, 83.43847
36.12005, 83.55511
36.12036, 83.67178
36.12064, 83.78843
36.12089, 83.9051
36.12054, 84.02177
36.11889, 84.13843
36.11719, 84.25507
36.11528, 84.38908
36.11321, 84.53609
36.11115, 84.68308
36.10913, 84.83003
36.10718, 84.97697
36.10526, 85.12394
36.10337, 85.2709
36.10155, 85.41785
36.0998, 85.56482
36.0981, 85.7118
36.09643, 85.85876
36.09481, 86.0057
36.09324, 86.15267
36.09178, 86.29962
36.09038, 86.44659
36.08905, 86.59355
36.0878, 86.74052
36.08661, 86.8875
36.08554, 87.03445
36.08453, 87.18143
36.08363, 87.32841
36.08297, 87.44541
36.08294, 87.45441
36.08295, 87.45441
36.08295, 87.45441
36.08297, 87.45441
36.083, 87.45442
36.08302, 87.45446
36.08303, 87.45445
36.08302, 87.45446
36.08303, 87.45447
36.08303, 87.45448
36.08304, 87.45451
36.08306, 87.45453
36.08305, 87.45454
36.08306, 87.45457
36.08304, 87.45459
36.08303, 87.45461
36.08303, 87.45464
36.08302, 87.45464
36.08311, 87.46183
36.08354, 87.55463
36.0844, 87.67128
36.08548, 87.7879
36.08664, 87.90453
36.08769, 88.02108
36.08862, 88.1376
36.08942, 88.2542
36.09008, 88.37079
36.09022, 88.48739
36.08979, 88.60401
36.08904, 88.72063
36.0882, 88.83723
36.08824, 88.95386
36.08845, 89.07046
36.08862, 89.18707
36.08847, 89.30367
36.08815, 89.42022
36.08736, 89.53683
36.0863, 89.65526
36.085, 89.79592
36.08372, 89.94279
36.08249, 90.08968
36.08123, 90.23657
36.07999, 90.3835
36.07878, 90.52855
36.07778, 90.65131
36.07682, 90.76788
36.0759, 90.88448
36.07537, 91.00097
36.07627, 91.11749
36.07732, 91.23405
36.07833, 91.35058
36.07933, 91.46714
36.08031, 91.5837
36.08057, 91.70032
36.08033, 91.81691
36.08011, 91.93343
36.08008, 92.05
36.08004, 92.16659
36.0802, 92.2832
36.08027, 92.39979
36.08064, 92.51634
36.08149, 92.63911
36.0827, 92.78414
36.08392, 92.93107
36.08509, 93.078
36.08624, 93.22497
36.08741, 93.37191
36.08854, 93.51886
36.08965, 93.66578
36.09029, 93.81269
36.08905, 93.95961
36.08767, 94.10652
36.08639, 94.25346
36.0851, 94.4004
36.08384, 94.54732
36.08259, 94.69427
36.08139, 94.84116
36.08023, 94.9881
36.07907, 95.13503
36.07795, 95.28194
36.07686, 95.42271
36.07595, 95.54115
36.07506, 95.65768
36.07418, 95.77424
36.0733, 95.89082
36.07247, 96.0074
36.07164, 96.12399
36.07081, 96.24055
36.06992, 96.37006
36.06892, 96.51694
36.06793, 96.66386
36.06698, 96.81073
36.06601, 96.95763
36.06507, 97.10454
36.06417, 97.25146
36.06328, 97.39837
36.06243, 97.54527
36.06161, 97.69215
36.06079, 97.83909
36.05997, 97.98603
36.05921, 98.13291
36.05846, 98.27984
36.05768, 98.4268
36.05692, 98.57378
36.05619, 98.72079
36.05548, 98.8678
36.05475, 99.01482
36.05406, 99.16188
36.0534, 99.30886
36.05276, 99.45583
36.05313, 99.6028
36.05494, 99.74979
36.05676, 99.89677
36.05854, 100.0437
36.06028, 100.1907
36.0619, 100.3246
36.0633, 100.4412
36.06463, 100.5578
36.06596, 100.6744
36.06729, 100.791
36.06861, 100.9075
36.06993, 101.0241
36.0712, 101.1407
36.07246, 101.2573
36.07368, 101.3738
36.07488, 101.4904
36.07611, 101.6088
36.07723, 101.7496
36.07657, 101.8965
36.07561, 102.0434
36.07469, 102.1903
36.0738, 102.3372
36.07296, 102.4841
36.07211, 102.631
36.07135, 102.7689
36.07119, 102.7989
36.0712, 102.7989
36.07119, 102.7989
36.07118, 102.7989
36.07119, 102.7989
36.07119, 102.7989
36.07119, 102.7989
36.07117, 102.7988
36.07118, 102.7988
36.07119, 102.7988
36.07119, 102.7988
36.07119, 102.7988
36.07119, 102.7988
36.0712, 102.7988
36.0712, 102.7988
36.07121, 102.7988
36.0712, 102.7988
36.0712, 102.7988
36.0712, 102.7988
36.07121, 102.7988
36.07122, 102.7988
36.07124, 102.8012
36.07114, 102.8821
36.07048, 102.9988
36.06985, 103.1155
36.06926, 103.2322
36.06869, 103.3489
36.06814, 103.4656
36.06771, 103.586
36.06894, 103.7292
36.07069, 103.8762
36.07239, 104.0232
36.07406, 104.1702
36.07571, 104.3172
36.07732, 104.4641
36.07889, 104.6111
36.08042, 104.7581
36.08104, 104.8211
36.08102, 104.8211
36.081, 104.8211
36.08099, 104.8211
36.08097, 104.8211
36.08096, 104.8211
36.08095, 104.8211
36.08094, 104.8211
36.08092, 104.8212
36.0809, 104.8212
36.08089, 104.8212
36.0809, 104.8212
36.08089, 104.8212
36.08089, 104.8212
36.08089, 104.8213
36.08089, 104.8213
36.08089, 104.8213
36.08089, 104.8213
36.08089, 104.8213
36.0809, 104.8213
36.0809, 104.8213
36.0809, 104.8213
36.08091, 104.8213
36.0809, 104.8213
36.08091, 104.8213
36.08091, 104.888
36.08063, 105.0046
36.08032, 105.1212
36.07978, 105.2378
36.07914, 105.3544
36.07853, 105.4717
36.07781, 105.6094
36.07708, 105.7565
36.07646, 105.9035
36.07583, 106.0505
36.07557, 106.1135
36.07557, 106.1136
36.07557, 106.1136
36.07557, 106.1136
36.07554, 106.1136
36.07552, 106.1137
36.07549, 106.1137
36.07547, 106.1137
36.07545, 106.1137
36.07542, 106.1138
36.07538, 106.1138
36.07535, 106.1138
36.07534, 106.1138
36.07531, 106.1138
36.07527, 106.1138
36.07528, 106.1138
36.07525, 106.1137
36.07521, 106.1137
36.0752, 106.1137
36.07518, 106.1137
36.0755, 106.1494
36.07614, 106.2637
36.07758, 106.3803
36.07898, 106.4969
36.08045, 106.6229
36.08211, 106.7692
36.08366, 106.9163
