2.235942, 3.787723
2.230003, 3.895916
2.224522, 3.995787
2.219041, 4.095659
2.213559, 4.195529
2.207621, 4.303723
2.201225, 4.420239
2.19483, 4.536756
2.188435, 4.653272
2.182171, 4.76741
2.180213, 4.803079
2.180209, 4.803076
2.180214, 4.803078
2.180212, 4.803078
2.180214, 4.803078
2.180207, 4.803084
2.180212, 4.803081
2.180212, 4.803078
2.180214, 4.803076
2.180208, 4.80308
2.180215, 4.803082
2.180215, 4.803084
2.180215, 4.803074
2.180217, 4.803081
2.180215, 4.803085
2.180209, 4.803085
2.180216, 4.803079
2.180681, 4.767356
2.181959, 4.653068
2.183265, 4.536415
2.184591, 4.419708
2.18594, 4.303
2.187251, 4.186347
2.18855, 4.069685
2.189892, 3.952988
2.191119, 3.844652
2.192239, 3.744645
2.193397, 3.644611
2.194556, 3.544576
2.195688, 3.444589
2.196804, 3.344604
2.197967, 3.244594
2.199118, 3.144579
2.200246, 3.044597
2.201375, 2.944595
2.202536, 2.844579
2.203674, 2.744592
2.204792, 2.64461
2.205919, 2.544618
2.207083, 2.444579
2.208207, 2.344546
2.209327, 2.244562
2.210485, 2.14456
2.211639, 2.044556
2.212766, 1.944587
2.213893, 1.844599
2.215089, 1.744585
2.216281, 1.64457
2.217448, 1.544537
2.218608, 1.444553
2.219792, 1.344565
2.220949, 1.244588
2.222069, 1.144646
2.223198, 1.044664
2.224358, 0.9446507
2.225492, 0.844623
2.226631, 0.74457
2.227797, 0.6445528
2.228996, 0.5445412
2.23017, 0.4445852
2.231334, 0.3446203
2.232521, 0.2446517
2.233692, 0.144655
2.234868, 0.04460748
2.236037, -0.05546428
2.237343, -0.1638282
2.238717, -0.2804801
2.240072, -0.3970962
2.241462, -0.5137261
2.24287, -0.6303852
2.244237, -0.7471157
2.24561, -0.8638625
2.247, -0.9805523
2.248363, -1.097154
2.249736, -1.213773
2.251145, -1.330419
2.252529, -1.447112
2.253894, -1.563846
2.255322, -1.680561
2.256445, -1.773404
2.256531, -1.780543
2.256531, -1.780543
2.256531, -1.780543
2.256531, -1.780543
2.256531, -1.780543
2.256531, -1.780543
2.256531, -1.780543
2.256531, -1.780543
2.189837, -1.781612
2.073101, -1.783513
1.956337, -1.785389
1.839682, -1.787242
1.723054, -1.789133
1.6064, -1.791053
1.489719, -1.79294
1.373002, -1.794807
1.256247, -1.796744
1.139531, -1.798666
1.0229, -1.80056
0.9062616, -1.80246
0.7896043, -1.804405
0.6729043, -1.806333
0.5561723, -1.808228
0.4394245, -1.810169
0.3227412, -1.812121
0.2061197, -1.814046
0.08946969, -1.815963
-0.02720583, -1.817932
-0.1439109, -1.819887
-0.2606588, -1.821824
-0.3773793, -1.823766
-0.4940459, -1.825751
-0.6106834, -1.827715
-0.7273464, -1.829634
-0.8440406, -1.831593
-0.9607629, -1.833572
-1.07751, -1.835499
-1.194205, -1.837328
-1.310855, -1.839217
-1.4275, -1.841108
-1.544179, -1.842983
-1.660886, -1.844878
-1.77762, -1.846804
-1.894328, -1.848701
-2.01101, -1.850567
-2.127655, -1.852484
-2.244307, -1.85441
-2.360997, -1.856301
-2.47772, -1.858198
-2.594448, -1.860146
-2.711136, -1.862066
-2.827813, -1.863968
-2.944451, -1.865891
-3.061115, -1.867856
-3.177815, -1.869795
-3.294546, -1.871699
-3.411245, -1.873664
-3.527935, -1.875622
-3.644597, -1.877548
-3.761245, -1.879454
-3.877934, -1.881426
-3.994652, -1.883395
-4.111378, -1.885323
-4.228051, -1.887276
-4.344733, -1.889255
-4.461379, -1.891099
-4.57804, -1.892894
-4.694731, -1.894745
-4.797161, -1.896378
-4.811452, -1.896608
-4.811452, -1.896608
-4.811463, -1.896613
-4.811455, -1.896606
-4.811453, -1.896608
-4.811455, -1.896614
-4.811451, -1.896609
-4.811454, -1.896608
-4.811454, -1.896609
-4.811456, -1.89661
-4.811454, -1.896611
-4.811457, -1.896612
-4.811451, -1.89661
-4.811456, -1.89661
-4.811454, -1.896613
-4.811453, -1.896609
-4.811451, -1.896612
-4.787833, -1.893597
-4.679171, -1.879735
-4.563422, -1.864964
-4.447682, -1.850234
-4.398083, -1.843922
-4.398083, -1.843922
-4.398083, -1.843922
-4.398083, -1.843922
-4.398083, -1.843922
-4.398083, -1.843922
-4.398083, -1.843922
-4.398083, -1.843922
-4.400559, -1.820251
-4.412214, -1.711384
-4.424691, -1.59541
-4.437164, -1.479425
-4.449641, -1.36342
-4.462123, -1.247437
-4.474591, -1.131445
-4.487068, -1.015473
-4.499548, -0.8995028
-4.512032, -0.7835107
-4.524505, -0.6675393
-4.536992, -0.5515674
-4.549472, -0.4355746
-4.561945, -0.3195615
-4.574412, -0.2035729
-4.586899, -0.08761406
-4.599385, 0.02834272
-4.61191, 0.1443132
-4.624398, 0.2603115
