97.95426, 24.66304
97.95425, 24.66304
97.95425, 24.66304
97.95425, 24.66304
97.95425, 24.66304
97.95426, 24.66304
97.95426, 24.66304
97.95426, 24.66304
97.95426, 24.66304
97.95426, 24.71304
97.95426, 24.8297
97.95426, 24.94637
97.95426, 25.06304
97.95426, 25.1797
97.95426, 25.29636
97.95426, 25.41303
97.95426, 25.5297
97.95426, 25.64636
97.95426, 25.76302
97.95426, 25.87969
97.95426, 25.99636
97.95426, 26.11302
97.95426, 26.22968
97.95426, 26.34635
97.95426, 26.46301
97.95426, 26.57968
97.95426, 26.69634
97.95426, 26.81301
97.95426, 26.92967
97.95426, 27.04634
97.95426, 27.163
97.95426, 27.27967
97.95426, 27.39633
97.95426, 27.513
97.95426, 27.59394
97.95425, 27.5963
97.95428, 27.59628
97.95428, 27.59625
97.95431, 27.59623
97.95432, 27.59623
97.95434, 27.59622
97.95435, 27.59622
97.9544, 27.59621
97.9544, 27.59621
97.95443, 27.59621
97.95444, 27.59621
97.95446, 27.59621
97.95448, 27.59622
97.95451, 27.59624
97.95453, 27.59627
97.95456, 27.5963
97.95458, 27.59632
97.95458, 27.59635
97.95456, 27.59638
97.95453, 27.59641
97.95452, 27.61308
97.95441, 27.70473
97.95428, 27.80472
97.95414, 27.90471
97.95399, 28.00469
97.95383, 28.10469
97.95373, 28.20468
97.95359, 28.30466
97.95346, 28.40466
97.95331, 28.50464
97.95315, 28.60464
97.953, 28.70462
97.95291, 28.80461
97.9528, 28.90459
97.95267, 29.00458
97.95254, 29.10457
97.95238, 29.20457
97.95221, 29.30456
97.9521, 29.40455
97.95199, 29.50453
97.95184, 29.61284
97.95168, 29.72949
97.9515, 29.84615
97.95135, 29.9628
97.95124, 30.07945
97.95116, 30.1961
97.95104, 30.31276
97.95087, 30.42941
97.95071, 30.54608
97.95055, 30.66274
97.95048, 30.77938
97.95037, 30.89604
97.95026, 31.01269
97.95016, 31.12934
97.95005, 31.246
97.94991, 31.36267
97.94977, 31.47933
97.94969, 31.59598
97.94963, 31.71264
97.94956, 31.82928
97.94947, 31.94594
97.94938, 32.06259
97.94927, 32.17924
97.94916, 32.29591
97.94903, 32.41257
97.94891, 32.52924
97.94884, 32.64589
97.94878, 32.76254
97.94871, 32.87919
97.94861, 32.99585
97.94852, 33.11251
97.94842, 33.22916
97.9483, 33.34583
97.94814, 33.46249
97.94807, 33.57915
97.94799, 33.6958
97.94793, 33.81244
97.94786, 33.9291
97.94776, 34.04576
97.94765, 34.16242
97.94756, 34.27908
97.94741, 34.39575
97.94728, 34.51242
97.94721, 34.62908
97.94714, 34.74573
97.94707, 34.86238
97.947, 34.97904
97.94696, 35.0957
97.94691, 35.21235
97.94686, 35.32902
97.94682, 35.44568
97.94674, 35.56234
97.94667, 35.67901
97.94653, 35.79568
97.94641, 35.91235
97.94639, 36.029
97.94637, 36.14566
97.94637, 36.26231
97.94637, 36.37896
97.94635, 36.49562
97.94634, 36.61227
97.94633, 36.72894
97.94631, 36.84559
97.94629, 36.96226
97.94628, 37.07892
97.94625, 37.19558
97.94624, 37.31224
97.94621, 37.42891
97.94619, 37.50986
97.94622, 37.51226
97.94625, 37.51227
97.94627, 37.51228
97.94624, 37.5123
97.94627, 37.51234
97.94625, 37.51234
97.94627, 37.51234
