-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.870138, 1.874012
-3.872879, 1.923937
-3.879272, 2.040426
-3.885666, 2.156915
-3.89206, 2.273405
-3.898453, 2.389895
-3.904847, 2.506384
-3.91124, 2.622874
-3.917634, 2.739363
-3.924028, 2.855853
-3.930422, 2.972343
-3.936815, 3.088832
-3.943209, 3.205322
-3.949603, 3.321811
-3.955996, 3.438301
-3.96239, 3.55479
-3.968784, 3.67128
-3.975177, 3.78777
-3.981571, 3.904259
-3.987965, 4.020749
-3.994358, 4.137238
-4.000752, 4.253727
-4.007145, 4.370217
-4.013539, 4.486707
-4.019933, 4.603197
-4.026327, 4.719686
-4.030763, 4.800517
-4.030893, 4.802893
-4.030891, 4.802891
-4.030896, 4.802889
-4.030894, 4.802891
-4.03089, 4.802893
-4.030893, 4.802896
-4.030892, 4.802893
-4.030891, 4.802895
-4.030889, 4.802893
-4.030889, 4.802896
-4.030893, 4.802894
-4.030895, 4.802893
-4.030896, 4.802896
-4.03089, 4.802893
-4.030895, 4.802898
-4.03089, 4.802894
-4.030901, 4.802896
-4.030895, 4.802894
-4.030891, 4.802891
-4.030899, 4.802894
-4.026789, 4.786749
-4.004237, 4.69792
-3.979604, 4.601015
-3.95497, 4.504108
-3.930316, 4.407208
-3.905661, 4.310299
-3.88106, 4.213388
-3.856437, 4.11648
-3.831808, 4.01957
-3.807163, 3.922668
-3.782495, 3.825766
-3.757867, 3.728857
-3.733269, 3.631948
-3.708663, 3.53504
-3.684045, 3.438129
-3.659406, 3.341218
-3.634759, 3.244308
-3.61009, 3.147402
-3.585487, 3.050488
-3.56088, 2.953583
-3.534201, 2.848605
-3.505465, 2.735553
-3.4767, 2.622497
-3.44796, 2.509439
-3.419279, 2.396372
-3.390621, 2.283297
-3.361914, 2.170227
-3.333181, 2.057164
-3.304428, 1.944103
-3.275694, 1.831033
-3.247038, 1.717966
-3.218353, 1.604891
-3.18966, 1.491822
-3.160979, 1.378747
-3.132286, 1.265673
-3.103578, 1.152598
-3.074847, 1.039526
-3.046183, 0.9264513
-3.017541, 0.8133665
-2.988887, 0.7002915
-2.960226, 0.5872136
-2.931546, 0.4741485
-2.902867, 0.3610714
-2.874167, 0.247992
-2.84545, 0.1349156
-2.816748, 0.02183811
-2.788111, -0.09124116
-2.759465, -0.2043244
-2.730807, -0.3173991
-2.702132, -0.4304767
-2.673457, -0.5435577
-2.644764, -0.6566297
-2.616059, -0.7697035
-2.587328, -0.8827767
-2.558667, -0.9958607
-2.530024, -1.108935
-2.501387, -1.222008
-2.472726, -1.335094
-2.444049, -1.448174
-2.415363, -1.561253
-2.386676, -1.674332
-2.357958, -1.787412
-2.329239, -1.900489
-2.300577, -2.013573
-2.271933, -2.126657
-2.243289, -2.239734
-2.214628, -2.352816
-2.186003, -2.465904
-2.157369, -2.578994
-2.128744, -2.692094
-2.100105, -2.805186
-2.071457, -2.918275
-2.042793, -3.031368
-2.014078, -3.144452
-1.985377, -3.257532
-1.956763, -3.370626
-1.928173, -3.483722
-1.89959, -3.596817
-1.870999, -3.709913
-1.842397, -3.823007
-1.813797, -3.936104
-1.785202, -4.049207
-1.756606, -4.162307
-1.727997, -4.275405
-1.699395, -4.388507
-1.670796, -4.501608
-1.642187, -4.614711
-1.613575, -4.727813
-1.593723, -4.806292
-1.593149, -4.808605
