4.466215, -2.854108
4.464036, -2.745866
4.456793, -2.646173
4.44458, -2.546994
4.427412, -2.448529
4.40322, -2.34298
4.370911, -2.230949
4.332099, -2.120995
4.286909, -2.013512
4.235529, -1.908845
4.178128, -1.807349
4.114907, -1.709377
4.046089, -1.615268
3.971899, -1.525334
3.892602, -1.439829
3.809088, -1.358422
3.722648, -1.280126
3.634131, -1.204144
3.544622, -1.129362
3.454424, -1.055464
3.36406, -0.9817625
3.273842, -0.9078311
3.184341, -0.8330246
3.09571, -0.7571878
3.007941, -0.6803072
2.921087, -0.6023876
2.835222, -0.5234146
2.751338, -0.4423635
2.670331, -0.3584539
2.592289, -0.2717634
2.517352, -0.182423
2.445318, -0.09068509
2.374886, 0.002359207
2.30555, 0.09620991
2.237326, 0.1908317
2.17496, 0.2794121
2.118248, 0.3617877
2.062352, 0.4447255
2.007295, 0.5282152
1.953075, 0.6122418
1.899701, 0.6968262
1.847139, 0.781928
1.795007, 0.8673108
1.742908, 0.9527234
1.690655, 1.038013
1.637734, 1.122858
1.583959, 1.207181
1.529324, 1.290972
1.473879, 1.374226
1.417607, 1.456918
1.360457, 1.538978
1.301673, 1.619879
1.240558, 1.699007
1.177076, 1.776286
1.111256, 1.851609
1.043203, 1.924908
0.9729962, 1.996125
0.9006844, 2.065205
0.8267283, 2.132483
0.7519602, 2.198849
0.6765297, 2.264489
0.6004323, 2.329395
0.5237091, 2.393501
0.4463541, 2.456831
0.3683487, 2.519373
0.2897226, 2.581161
0.2105, 2.64214
0.1306426, 2.702335
0.05018523, 2.761726
-0.03088252, 2.820298
-0.1125387, 2.878042
-0.1947403, 2.934951
-0.2775101, 2.991035
-0.3608507, 3.046292
-0.4447363, 3.100706
-0.5362279, 3.158694
-0.6354689, 3.22007
-0.7354335, 3.280277
-0.8360981, 3.339322
-0.9374264, 3.397142
-1.039421, 3.453804
-1.142061, 3.509281
-1.245335, 3.563542
-1.349236, 3.61662
-1.453755, 3.668471
-1.558875, 3.71911
-1.664768, 3.768158
-1.772518, 3.812633
-1.882645, 3.850793
-1.994851, 3.882497
-2.10871, 3.9076
-2.223829, 3.925939
-2.339818, 3.937499
-2.456317, 3.942353
-2.572916, 3.940418
-2.689208, 3.931664
-2.804745, 3.916059
-2.919154, 3.893739
-3.032089, 3.864801
-3.143109, 3.829289
-3.25189, 3.787348
-3.358042, 3.739157
-3.46122, 3.684851
-3.561083, 3.624563
-3.657265, 3.55851
-3.74944, 3.486995
-3.837232, 3.410159
-3.920398, 3.328313
-3.998642, 3.241762
-4.071731, 3.15082
-4.139368, 3.055764
-4.201334, 2.95687
-4.257434, 2.854524
-4.307439, 2.749064
-4.35124, 2.640904
-4.388595, 2.530288
-4.419453, 2.417676
-4.443702, 2.303465
-4.461256, 2.188084
-4.472034, 2.071887
-4.475989, 1.955208
-4.473, 1.838353
-4.463242, 1.721981
-4.446747, 1.606401
-4.423564, 1.492038
-4.393729, 1.379224
-4.357322, 1.268297
-4.314406, 1.159597
-4.265276, 1.053678
-4.210066, 0.9508165
-4.148859, 0.8513002
-4.081962, 0.7555557
-4.009539, 0.6638197
-3.931923, 0.5765709
-3.849337, 0.4939329
-3.762258, 0.4160764
-3.672045, 0.3418837
-3.579245, 0.2708536
-3.484297, 0.2027274
-3.388348, 0.1362456
-3.291649, 0.07087984
-3.194211, 0.00669165
-3.096009, -0.05651308
-2.997609, -0.119282
-2.899193, -0.1820399
-2.80079, -0.2447914
-2.702391, -0.3075411
-2.603995, -0.3702963
-2.505578, -0.4330249
-2.407179, -0.4957676
-2.308774, -0.558539
-2.210352, -0.6213029
-2.111936, -0.684056
-2.013511, -0.7468105
-1.915092, -0.8095609
-1.816675, -0.8722997
-1.718196, -0.9349841
-1.619212, -0.9969006
-1.519538, -1.057644
-1.41915, -1.117162
-1.318056, -1.175555
-1.216321, -1.232717
-1.113922, -1.288649
-1.01084, -1.343415
-0.9071023, -1.396989
-0.8027447, -1.449347
-0.6978249, -1.500389
-0.5923007, -1.550208
-0.4862254, -1.598711
-0.3794577, -1.646094
-0.2720739, -1.692265
-0.1642269, -1.737087
-0.05585287, -1.780573
0.05323921, -1.822046
0.163621, -1.85993
0.2752724, -1.893801
0.3878758, -1.924528
0.5008978, -1.95373
0.6142685, -1.981523
0.7279924, -2.007879
0.8418021, -2.033891
0.9557222, -2.059539
1.069723, -2.084593
1.183568, -2.110504
1.297103, -2.137737
1.410263, -2.166371
1.522691, -2.19781
1.633939, -2.233094
1.743918, -2.272253
1.852425, -2.315236
1.959366, -2.361987
2.064579, -2.41238
2.168067, -2.466255
2.270454, -2.522267
2.372209, -2.579514
2.473341, -2.637996
2.574062, -2.697259
2.674728, -2.756577
2.775388, -2.815901
2.875805, -2.875324
2.976012, -2.934893
3.07621, -2.994515
3.176405, -3.054142
3.276596, -3.113756
3.376798, -3.173348
3.476973, -3.233073
3.576279, -3.294528
3.672639, -3.360337
3.764992, -3.431592
3.853037, -3.50816
3.936461, -3.589737
4.015021, -3.676085
4.088418, -3.766922
4.156402, -3.861829
4.218739, -3.960581
4.27514, -4.062744
4.325456, -4.168007
4.369557, -4.276015
4.407332, -4.386433
4.438626, -4.498902
4.463314, -4.613107
4.481231, -4.728467
4.489965, -4.808999
4.490174, -4.811375
4.49018, -4.811371
4.490175, -4.811373
4.490174, -4.81137
4.490175, -4.81137
4.49018, -4.811369
4.490178, -4.811371
4.490175, -4.811373
4.490178, -4.811374
4.490167, -4.811372
4.490172, -4.811372
4.490179, -4.811372
4.490175, -4.811373
4.490176, -4.811372
4.490174, -4.811369
4.490171, -4.81137
4.490175, -4.811372
4.489398, -4.809121
4.463077, -4.73257
4.424462, -4.62251
4.381871, -4.513896
4.335478, -4.406843
4.285388, -4.301488
4.231637, -4.197988
4.174731, -4.096187
4.116192, -3.995317
4.056465, -3.895112
3.99557, -3.795601
3.933526, -3.696809
3.870339, -3.598753
3.806016, -3.501428
3.740591, -3.404867
3.67456, -3.308722
3.608496, -3.212596
3.542417, -3.116475
3.476361, -3.020361
3.41029, -2.924266
3.344189, -2.828163
3.278208, -2.731977
3.213087, -2.635229
3.149097, -2.537716
3.086258, -2.439454
3.024571, -2.340465
2.964039, -2.240757
2.904647, -2.140344
2.846418, -2.039242
2.789409, -1.937477
2.733592, -1.835062
2.67897, -1.732016
2.62553, -1.628312
2.573305, -1.523991
2.52232, -1.419074
2.472563, -1.313558
2.424065, -1.207462
2.376818, -1.100802
2.330818, -0.9935855
2.286081, -0.8858498
2.242607, -0.7776088
2.200389, -0.6688576
2.159446, -0.5596198
2.119769, -0.4499215
2.081387, -0.3397671
2.044282, -0.2291605
2.00848, -0.1181458
1.973967, -0.006703821
1.940763, 0.105124
1.908852, 0.2173269
1.878029, 0.3298292
1.847475, 0.4424002
1.816895, 0.5549574
1.785985, 0.6674463
1.753916, 0.7796117
1.720558, 0.8913689
1.685843, 1.002724
1.648681, 1.11326
1.607715, 1.222464
1.562937, 1.330167
1.514423, 1.436261
1.462221, 1.540599
1.406425, 1.643018
1.347072, 1.743423
1.284232, 1.841685
1.217962, 1.937675
1.148356, 2.031278
1.075567, 2.122362
0.999606, 2.210854
0.920602, 2.296648
0.838627, 2.379608
0.7537645, 2.459607
0.666146, 2.536625
0.5758715, 2.610537
0.4831603, 2.681302
0.3888727, 2.749968
0.2937889, 2.817471
0.1979154, 2.883842
0.1012853, 2.949136
0.00389536, 3.013286
-0.09436274, 3.076092
-0.1948805, 3.135167
-0.2985943, 3.18835
-0.4052295, 3.235366
-0.5144682, 3.276076
-0.625868, 3.310339
-0.739134, 3.338024
-0.8538411, 3.359066
-0.9695339, 3.373326
-1.085895, 3.380778
-1.202463, 3.381421
-1.318899, 3.37523
-1.434786, 3.362244
-1.549704, 3.342487
-1.663267, 3.316063
-1.775085, 3.282988
-1.884796, 3.243439
-1.99201, 3.197537
-2.096383, 3.14549
-2.197526, 3.087409
-2.295059, 3.023413
-2.388684, 2.953815
-2.478062, 2.878859
-2.562906, 2.798807
-2.64291, 2.713904
-2.717805, 2.624468
-2.787327, 2.53078
-2.851279, 2.433235
-2.909375, 2.332077
-2.961355, 2.227593
-3.007169, 2.12027
-3.046623, 2.010468
-3.079592, 1.898558
-3.105917, 1.78489
-3.125508, 1.669874
-3.138328, 1.553892
-3.144248, 1.437322
-3.143206, 1.320534
-3.13532, 1.204015
-3.120627, 1.088235
-3.099122, 0.9735688
-3.070819, 0.8602834
-3.03581, 0.7488412
-2.994242, 0.6397123
-2.946212, 0.5332941
-2.891835, 0.4299245
-2.831295, 0.3300667
-2.764662, 0.2341342
-2.696855, 0.1480565
-2.627825, 0.06602973
-2.54847, -0.01954552
-2.464266, -0.1003247
-2.375442, -0.1761152
-2.282384, -0.2465641
-2.185573, -0.3116809
-2.086138, -0.3728218
-1.984617, -0.4304468
-1.881133, -0.4845045
-1.775835, -0.5348784
-1.668827, -0.581549
-1.56026, -0.6244631
-1.450592, -0.6644248
-1.340342, -0.7029363
-1.229699, -0.7400936
-1.118632, -0.7759276
-1.007148, -0.81052
-0.8952312, -0.8438777
-0.7829457, -0.8758489
-0.6702694, -0.9065417
-0.5572664, -0.9358843
-0.4439199, -0.9638965
-0.3302875, -0.9905618
-0.2163358, -1.015931
-0.1020676, -1.039766
0.01278883, -1.060544
0.1282822, -1.077283
0.2443043, -1.089955
0.3606946, -1.098565
0.4773102, -1.10314
0.5939843, -1.106056
0.7104314, -1.114125
0.826201, -1.128954
0.9409204, -1.150548
1.054175, -1.178763
1.16557, -1.213496
1.274758, -1.254661
1.381351, -1.302169
1.484956, -1.355818
1.585305, -1.415425
1.681998, -1.480764
1.774749, -1.551688
1.863162, -1.627849
1.946994, -1.709037
2.025868, -1.794899
2.09967, -1.885356
2.168075, -1.979954
2.230805, -2.078352
2.287748, -2.180273
2.338595, -2.28526
2.383958, -2.392759
2.429376, -2.50027
2.478155, -2.606345
2.530642, -2.710672
2.586703, -2.813025
2.646353, -2.913429
2.70849, -3.012119
2.771374, -3.110478
2.834509, -3.208764
2.897655, -3.307069
2.960783, -3.405338
3.024252, -3.503322
3.088131, -3.600975
3.152067, -3.698619
3.215679, -3.796614
3.275102, -3.897074
3.32862, -4.000831
3.376035, -4.107618
3.41702, -4.216914
3.451604, -4.328456
3.479573, -4.441774
3.500812, -4.556458
3.515341, -4.672237
3.522963, -4.781594
3.523971, -4.805443
3.52397, -4.805446
3.523973, -4.805449
3.523974, -4.805441
3.523975, -4.805444
3.52397, -4.805446
3.523974, -4.805442
3.523966, -4.805446
3.523966, -4.805443
3.523969, -4.805443
3.523969, -4.805443
3.523974, -4.805444
3.523972, -4.805448
3.523968, -4.805442
3.523968, -4.805444
3.523971, -4.805443
3.523968, -4.805445
3.5213, -4.781787
3.511406, -4.672695
3.501044, -4.556475
3.489231, -4.440403
3.476074, -4.324449
3.461569, -4.208674
3.445707, -4.093095
3.428507, -3.977698
3.409843, -3.862532
3.388345, -3.747883
3.362962, -3.634056
3.334812, -3.520861
3.305233, -3.408013
3.274324, -3.295531
3.242094, -3.183425
3.208565, -3.071672
3.173718, -2.960339
3.137554, -2.849422
3.100091, -2.738929
3.061332, -2.6289
3.021335, -2.519338
2.980053, -2.41022
2.937493, -2.301588
2.893677, -2.19346
2.848605, -2.085846
2.802281, -1.978774
2.754704, -1.872277
2.706104, -1.766239
2.657256, -1.66029
2.608421, -1.554363
2.559589, -1.448441
2.510742, -1.342519
2.461952, -1.23656
2.413876, -1.130286
2.367031, -1.023464
2.321444, -0.9161362
2.277098, -0.8082455
2.234021, -0.6998299
2.192207, -0.5909124
2.151663, -0.4815527
2.112406, -0.3716969
2.075381, -0.2610993
2.042038, -0.1493127
2.012638, -0.03642627
1.987237, 0.07742727
1.965827, 0.1920934
1.948455, 0.3074391
1.93512, 0.4233179
1.925881, 0.5395926
1.920411, 0.6561349
1.917011, 0.7727708
1.915316, 0.8894357
1.916016, 1.006102
1.914702, 1.122756
1.90839, 1.239244
1.895489, 1.355187
1.875822, 1.470197
1.849464, 1.583818
1.816487, 1.695678
1.777053, 1.805416
1.731239, 1.912664
1.679233, 2.017047
1.621197, 2.118232
1.557352, 2.215825
1.487916, 2.309518
1.41311, 2.398968
1.333198, 2.483885
1.248453, 2.563966
1.159199, 2.638928
1.065677, 2.708547
0.9682115, 2.772575
0.8672029, 2.830755
0.76293, 2.882933
0.6557733, 2.92891
0.5461262, 2.968539
0.4343516, 3.001658
0.320831, 3.028164
0.2059171, 3.047979
0.0900621, 3.060969
-0.02636701, 3.067147
-0.1429414, 3.06649
-0.2592985, 3.058931
-0.3749979, 3.044555
-0.4896755, 3.023413
-0.602904, 2.995568
-0.7142881, 2.9611
-0.8234433, 2.920111
-0.929986, 2.872705
-1.033583, 2.819145
-1.13387, 2.759557
-1.230386, 2.694099
-1.322792, 2.622917
-1.410856, 2.546385
-1.49424, 2.464834
-1.572538, 2.378361
-1.64041, 2.293942
-1.698632, 2.212627
-1.74824, 2.13555
-1.795837, 2.057217
-1.84411, 1.969624
-1.887925, 1.879691
-1.927151, 1.78762
-1.961761, 1.693719
-1.991648, 1.598282
-2.016777, 1.501469
-2.036957, 1.40346
-2.052193, 1.304582
-2.062435, 1.205033
-2.067719, 1.105146
-2.067996, 1.005103
-2.063312, 0.9051971
-2.053601, 0.8055758
-2.038948, 0.7066007
-2.01934, 0.6084676
-1.994877, 0.5114363
-1.965556, 0.4157179
-1.931479, 0.321614
-1.892757, 0.2293399
-1.849457, 0.1391128
-1.801716, 0.0511719
-1.7496, -0.03429933
-1.693292, -0.1170535
-1.632913, -0.196895
-1.56864, -0.2736016
-1.500627, -0.346992
-1.429045, -0.4168334
-1.354021, -0.4829919
-1.275797, -0.545341
-1.194498, -0.6037589
-1.110404, -0.6579589
-1.023824, -0.7079915
-0.9353897, -0.7547686
-0.8455663, -0.7988405
-0.7544357, -0.8401516
-0.6621347, -0.8787321
-0.5687029, -0.9145601
-0.4742643, -0.9475207
-0.378855, -0.9776449
-0.2826008, -1.004894
-0.1855644, -1.029266
-0.08785349, -1.05068
0.01049627, -1.069183
0.1093314, -1.084687
0.2085878, -1.097246
0.3081619, -1.106844
0.4079559, -1.11341
0.5079179, -1.116702
0.6079103, -1.115571
0.7077768, -1.11012
0.8077174, -1.105823
0.9077289, -1.106382
1.007602, -1.111951
1.107105, -1.122522
1.205926, -1.138039
1.303855, -1.158516
1.400579, -1.183821
1.495953, -1.21393
1.589713, -1.248791
1.681588, -1.288247
1.771379, -1.332254
1.858892, -1.380754
1.943828, -1.433556
2.026013, -1.490533
2.105305, -1.55161
2.181403, -1.616537
2.254157, -1.685173
2.323426, -1.757375
2.388964, -1.832938
2.450689, -1.911761
2.508381, -1.993594
2.561882, -2.078171
2.611082, -2.165302
2.655877, -2.254794
2.696114, -2.346392
2.731724, -2.4399
2.762593, -2.535086
2.788704, -2.631761
2.809972, -2.729624
2.826311, -2.828432
2.837691, -2.927928
2.845925, -3.027694
2.857188, -3.127103
2.873459, -3.225817
2.894648, -3.323591
2.920724, -3.420236
2.95155, -3.515354
2.987113, -3.608872
3.027358, -3.700564
3.07211, -3.79009
3.120762, -3.877486
3.170634, -3.964175
3.22101, -4.050557
3.274496, -4.135088
3.332119, -4.216849
3.393776, -4.29563
3.45927, -4.371219
3.528466, -4.443438
3.601219, -4.512125
3.677324, -4.577075
3.756585, -4.638139
3.838819, -4.69514
3.92379, -4.747927
4.003874, -4.792665
4.018608, -4.800467
4.018611, -4.800464
4.018609, -4.800465
4.018612, -4.800462
4.01861, -4.800465
4.018611, -4.800464
4.01861, -4.80046
4.018608, -4.800459
4.018608, -4.800462
4.018608, -4.800461
4.018608, -4.800461
4.01861, -4.800462
4.01861, -4.800463
4.018606, -4.800461
4.01861, -4.800462
4.018608, -4.800461
4.018609, -4.800461
4.01861, -4.800464
4.018608, -4.800464
4.018607, -4.800462
4.018611, -4.800461
4.018607, -4.800463
4.018609, -4.800462
4.018609, -4.80046
4.018608, -4.800461
4.017359, -4.792224
4.005153, -4.709809
3.987814, -4.611342
3.966608, -4.513608
3.942317, -4.416604
3.915148, -4.320387
3.885092, -4.225034
3.852181, -4.13061
3.816461, -4.037224
3.777957, -3.944957
3.73668, -3.853902
3.692689, -3.764127
3.646029, -3.67572
3.597217, -3.588451
3.547344, -3.501785
3.49656, -3.415633
3.444923, -3.329987
3.392434, -3.244896
3.339059, -3.160331
3.284863, -3.076292
3.229889, -2.99277
3.174628, -2.909458
3.119343, -2.826156
3.064068, -2.742841
3.008801, -2.659518
2.953526, -2.576213
2.898238, -2.492917
2.843035, -2.409566
2.788457, -2.32582
2.7347, -2.241513
2.681789, -2.156659
2.629725, -2.071293
2.578523, -1.985407
2.528178, -1.899007
2.47871, -1.812123
2.430109, -1.724733
2.382411, -1.636859
2.336263, -1.548168
2.292686, -1.458176
2.251875, -1.366897
2.213833, -1.274423
2.178582, -1.180877
2.14616, -1.086296
2.116589, -0.990768
2.089907, -0.8943916
2.066149, -0.7972519
2.045287, -0.6994635
2.027414, -0.601092
2.012511, -0.5022368
2.000592, -0.4029592
1.991644, -0.3033625
1.985688, -0.2035658
1.982746, -0.1036368
1.982854, -0.003644713
1.985965, 0.09628099
1.992063, 0.1960942
2.001185, 0.2956738
2.013283, 0.3949319
2.028343, 0.4937612
2.046392, 0.592098
2.067411, 0.6898764
2.09136, 0.7869577
2.118215, 0.8832763
2.147991, 0.9787398
2.180623, 1.073267
2.216084, 1.166744
2.25435, 1.259114
2.295355, 1.350307
2.338913, 1.440316
2.383889, 1.529634
2.429764, 1.618491
2.476508, 1.706877
2.524163, 1.794788
2.572712, 1.882203
2.622124, 1.969129
2.672406, 2.055565
2.723556, 2.141473
2.775581, 2.226864
2.828484, 2.311723
2.882214, 2.396053
2.936815, 2.479813
2.992235, 2.563022
3.048414, 2.645749
3.105387, 2.727926
3.163211, 2.809507
3.221862, 2.89051
3.281319, 2.970916
3.341698, 3.050624
3.404503, 3.128415
3.471157, 3.202939
3.541606, 3.27388
3.615737, 3.340959
3.686808, 3.39881
3.760177, 3.453727
3.842898, 3.509895
3.928315, 3.56184
4.016237, 3.609463
4.106413, 3.652646
4.198686, 3.691183
4.292758, 3.725081
4.388438, 3.754231
4.485438, 3.778573
4.583541, 3.798012
4.682497, 3.812518
4.779271, 3.82193
4.806987, 3.823908
4.806984, 3.823909
4.806983, 3.82391
4.806986, 3.823906
4.806984, 3.823907
4.806983, 3.823904
4.806983, 3.823905
4.806985, 3.823906
4.806983, 3.823907
4.806991, 3.823899
4.806992, 3.823908
4.806985, 3.823904
4.806988, 3.823913
4.806975, 3.823903
4.806986, 3.823906
4.806984, 3.82391
4.80699, 3.823907
4.806985, 3.823914
4.806986, 3.823908
4.806983, 3.823907
4.806982, 3.823907
4.791182, 3.818637
4.704705, 3.788447
4.611607, 3.752054
4.519796, 3.712535
4.429191, 3.670247
4.339897, 3.625264
4.252014, 3.577581
4.165569, 3.527284
4.080705, 3.47441
3.99749, 3.419012
3.915972, 3.36116
3.836238, 3.300838
3.758307, 3.238205
3.682278, 3.173258
3.608238, 3.106025
3.536284, 3.036604
3.466447, 2.965026
3.398786, 2.891401
3.333309, 2.815836
3.2702, 2.738244
3.209493, 2.658738
3.15054, 2.577938
3.092508, 2.496447
3.035313, 2.414375
2.978941, 2.331709
2.923362, 2.248516
2.868561, 2.164798
2.814654, 2.080529
2.761559, 1.995768
2.709332, 1.910448
2.657932, 1.824605
2.607438, 1.738211
2.557822, 1.651332
2.509, 1.563996
2.460781, 1.476312
2.41265, 1.388587
2.364513, 1.300832
2.316363, 1.213094
2.268218, 1.125359
2.220088, 1.037619
2.171946, 0.9498682
2.123811, 0.8621039
2.07565, 0.7743611
2.027528, 0.6866167
1.979391, 0.5988564
1.931263, 0.5111242
1.883126, 0.4233941
1.83499, 0.3356724
1.786826, 0.2479399
1.738396, 0.1603926
1.689183, 0.07326729
1.639051, -0.01331579
1.588116, -0.09940483
1.536289, -0.1849444
1.483508, -0.2699153
1.429917, -0.3543691
1.375534, -0.4383577
1.320277, -0.5217432
1.264145, -0.6045203
1.206593, -0.6863171
1.146732, -0.7664874
1.084491, -0.8447776
1.019959, -0.921176
0.9531267, -0.9955695
0.8841442, -1.068011
0.8129593, -1.138281
0.7397162, -1.206372
0.6644716, -1.272259
0.5872511, -1.335832
0.5081729, -1.397008
0.4272843, -1.45581
0.3446354, -1.512101
0.2603959, -1.565943
0.1746507, -1.617392
0.08811929, -1.667516
0.00102685, -1.716699
-0.08655939, -1.765015
-0.1746132, -1.812429
-0.2630748, -1.859015
-0.3520813, -1.904592
-0.4414866, -1.949332
-0.5313559, -1.993136
-0.621679, -2.036081
-0.7123992, -2.078145
-0.8035317, -2.119294
-0.8950267, -2.159557
-0.9869598, -2.198883
-1.079282, -2.237279
-1.171731, -2.275197
-1.264241, -2.31308
-1.356755, -2.350948
-1.449243, -2.38881
-1.541712, -2.426677
-1.634135, -2.464796
-1.726215, -2.503704
-1.817955, -2.543466
-1.909288, -2.584161
-2.000169, -2.625785
-2.090682, -2.66827
-2.180697, -2.711744
-2.270337, -2.756054
-2.359571, -2.801239
-2.448328, -2.847365
-2.536602, -2.89436
-2.624356, -2.942283
-2.711622, -2.991051
-2.79844, -3.040622
-2.884811, -3.090962
-2.970702, -3.142153
-3.056136, -3.194153
-3.140585, -3.247724
-3.222623, -3.304841
-3.30168, -3.366015
-3.377597, -3.431097
-3.450213, -3.499869
-3.519277, -3.572216
-3.584564, -3.647998
-3.64607, -3.726847
-3.703532, -3.808679
-3.756775, -3.893355
-3.805721, -3.980614
-3.850288, -4.070126
-3.890279, -4.161808
-3.925622, -4.255435
-3.956228, -4.350632
-3.981977, -4.447329
-4.002866, -4.545249
-4.018836, -4.644054
-4.029797, -4.743528
