-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46735, 24.1337
-35.46729, 24.1837
-35.46709, 24.29536
-35.46707, 24.39603
-35.46707, 24.49635
-35.46706, 24.59669
-35.46706, 24.69703
-35.46706, 24.79737
-35.46706, 24.89771
-35.46706, 24.99805
-35.46706, 25.0984
-35.46706, 25.19874
-35.46708, 25.29908
-35.46706, 25.39941
-35.46704, 25.49974
-35.46703, 25.60009
-35.46702, 25.70076
-35.46717, 25.81243
-35.46743, 25.92909
-35.46766, 26.04576
-35.46787, 26.16244
-35.46806, 26.27911
-35.46821, 26.39577
-35.46833, 26.51245
-35.46843, 26.62912
-35.46848, 26.7458
-35.46848, 26.86247
-35.46841, 26.97081
-35.46827, 27.07082
-35.46803, 27.17082
-35.46775, 27.24305
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.46774, 27.24583
-35.42607, 27.24627
-35.3288, 27.24692
-35.23075, 27.24767
-35.13076, 27.24846
-35.03077, 27.24926
-34.93078, 27.25005
-34.8308, 27.25085
-34.7308, 27.25165
-34.6308, 27.25244
-34.53081, 27.25322
-34.43081, 27.25401
-34.33082, 27.25479
-34.23082, 27.25556
-34.13082, 27.25633
-34.03083, 27.2571
-33.93084, 27.25786
-33.83083, 27.25861
-33.73085, 27.25936
-33.63084, 27.26012
-33.53085, 27.26087
-33.43085, 27.26161
-33.33086, 27.26235
-33.23087, 27.26309
-33.13087, 27.26382
-33.03086, 27.26455
-32.93086, 27.26527
-32.83087, 27.26599
-32.72253, 27.26675
-32.60587, 27.26757
-32.48922, 27.26838
-32.37256, 27.26919
-32.25591, 27.26999
-32.13926, 27.27078
-32.02259, 27.27156
-31.90594, 27.27233
-31.78927, 27.27311
-31.67261, 27.27389
-31.55595, 27.27466
-31.4393, 27.27542
-31.32264, 27.27616
-31.20597, 27.27688
-31.08931, 27.2776
-30.97299, 27.27832
-30.86766, 27.27883
-30.76732, 27.27922
-30.66698, 27.27962
-30.56569, 27.28001
-30.43298, 27.28071
-30.28598, 27.28162
-30.13898, 27.28251
