4.053091, -1.260882
4.050917, -1.152611
4.043661, -1.052906
4.031425, -0.9536977
4.01424, -0.8552272
3.990004, -0.7496887
3.957656, -0.6376582
3.918827, -0.5277004
3.873653, -0.4202055
3.822272, -0.3155393
3.764839, -0.2140446
3.701581, -0.1160785
3.632745, -0.02196786
3.558516, 0.06795092
3.479178, 0.1533846
3.394999, 0.2340647
3.306242, 0.3097133
3.213211, 0.3800225
3.11624, 0.4447833
3.01565, 0.5037603
2.911781, 0.5567815
2.805016, 0.6036569
2.695674, 0.6442575
2.584143, 0.6783751
2.470815, 0.7058803
2.356068, 0.7267688
2.240325, 0.7409762
2.123925, 0.7483469
2.007306, 0.7488915
1.890858, 0.7426453
1.774943, 0.7295812
1.659991, 0.7098171
1.546392, 0.6833726
1.434522, 0.6503167
1.324736, 0.6107305
1.224949, 0.5683481
1.135084, 0.5244667
1.047518, 0.4761464
0.9624596, 0.4234713
0.8801367, 0.3666079
0.8007732, 0.3056845
0.7245194, 0.2408154
0.6935732, 0.2128167
0.6935704, 0.2128168
0.6935713, 0.2128167
0.6935682, 0.212811
0.6935737, 0.2128194
0.6935702, 0.2128159
0.6935684, 0.2128131
0.6935699, 0.2128177
0.6935742, 0.2128188
0.693571, 0.2128144
0.6935727, 0.2128206
0.6935709, 0.2128147
0.6935716, 0.212809
0.6935731, 0.2128202
0.6935706, 0.2128214
0.6935709, 0.2128155
0.693574, 0.2128181
0.6935732, 0.2128137
0.6935689, 0.2128199
0.6935721, 0.2128193
0.6935678, 0.21282
0.6935728, 0.2128171
0.6935714, 0.2128188
0.6935716, 0.2128167
0.6935673, 0.2128188
0.7212699, 0.2108547
0.8183009, 0.2049502
0.9180287, 0.1981624
1.017712, 0.1903698
1.117338, 0.1821005
1.216923, 0.173173
1.316415, 0.1635046
1.415904, 0.1536841
1.523617, 0.142378
1.639589, 0.1299383
1.755485, 0.1167865
1.871376, 0.1034751
1.987223, 0.08992623
2.102979, 0.07569019
2.218742, 0.06141512
2.334478, 0.04712404
2.450153, 0.03226534
2.565754, 0.0170079
2.681369, 0.001683236
2.79688, -0.01437002
2.912274, -0.03122266
3.027548, -0.04901461
3.142296, -0.06966211
3.255904, -0.0958873
3.367774, -0.1287208
3.477522, -0.1680769
3.584809, -0.2137491
3.68923, -0.2656157
3.790443, -0.3235064
3.888096, -0.3872259
3.981831, -0.4565916
4.07142, -0.5312667
4.156484, -0.6110272
4.236784, -0.6955757
4.311978, -0.7847287
4.381851, -0.8781571
4.446106, -0.9755194
4.504588, -1.076447
4.557056, -1.180683
4.603363, -1.287754
4.643322, -1.397395
4.676845, -1.509132
4.70384, -1.622593
4.724099, -1.73751
4.737609, -1.853414
4.744341, -1.969932
4.744253, -2.086612
4.737342, -2.203084
4.723674, -2.318887
4.703224, -2.433793
4.676075, -2.547334
4.642373, -2.659029
4.602219, -2.768533
4.555709, -2.875563
4.502995, -2.979763
4.44429, -3.080673
4.379817, -3.177948
4.309744, -3.271332
4.234359, -3.360431
4.153899, -3.444994
4.068655, -3.524683
3.978864, -3.599299
3.884921, -3.668494
3.787054, -3.732105
3.685665, -3.789838
3.581092, -3.841524
3.473625, -3.887064
