-7.03931, 54.74899
-7.039314, 54.74899
-7.039328, 54.74899
-7.039339, 54.74899
-7.039351, 54.74899
-7.039364, 54.74899
-7.039378, 54.74899
-7.039395, 54.749
-7.039408, 54.749
-7.039418, 54.749
-7.039425, 54.74902
-7.039429, 54.74902
-7.039484, 54.7514
-7.039034, 54.84969
-7.037792, 54.9967
-7.036569, 55.1437
-7.035488, 55.27336
-7.034522, 55.39003
-7.033588, 55.50669
-7.032642, 55.62336
-7.031669, 55.74004
-7.030685, 55.85671
-7.029738, 55.97339
-7.028791, 56.09005
-7.027824, 56.20672
-7.026845, 56.32338
-7.025974, 56.44006
-7.025095, 56.55671
-7.02418, 56.67334
-7.023499, 56.79
-7.023545, 56.90669
-7.023598, 57.02334
-7.023488, 57.13998
-7.023435, 57.25664
-7.023057, 57.37328
-7.02266, 57.48159
-7.022024, 57.58158
-7.021233, 57.68156
-7.020456, 57.78372
-7.019545, 57.90538
-7.018585, 58.03137
-7.01762, 58.15736
-7.016657, 58.28334
-7.015761, 58.40933
-7.014846, 58.53531
-7.013913, 58.66125
-7.013006, 58.78721
-7.012079, 58.91316
-7.011156, 59.03908
-7.010314, 59.16501
-7.009473, 59.29094
-7.00863, 59.4169
-7.007786, 59.54282
-7.00695, 59.66872
-7.006117, 59.7946
-7.00532, 59.92054
-7.004536, 60.04646
-7.00375, 60.17235
-7.003008, 60.29832
-7.002262, 60.42427
-7.001527, 60.55027
-7.000803, 60.67625
-7.000083, 60.80214
-6.999386, 60.92805
-6.998703, 61.05398
-6.998038, 61.17987
-6.997398, 61.30577
-6.996754, 61.43172
-6.996108, 61.55766
-6.995486, 61.68361
-6.994875, 61.80956
-6.994302, 61.9355
-6.993718, 62.06147
-6.993156, 62.18742
-6.992604, 62.31337
-6.992004, 62.44983
-6.991372, 62.59679
-6.990831, 62.72579
-6.990763, 62.74378
-6.990764, 62.74377
-6.990758, 62.74377
-6.990752, 62.74377
-6.990752, 62.74377
-6.990748, 62.74378
-6.990741, 62.74378
-6.990742, 62.74379
-6.99074, 62.7438
-6.990737, 62.74382
-6.990732, 62.74383
-6.99073, 62.74383
-6.990731, 62.74384
-6.99073, 62.74384
-6.990745, 62.74381
-6.990754, 62.7438
-6.990758, 62.7438
-6.99076, 62.7438
-6.990768, 62.74378
-6.990779, 62.74378
-6.990784, 62.74378
-6.990779, 62.74379
-6.990911, 62.79379
-6.992247, 62.91043
-6.993698, 63.0271
-6.99514, 63.14376
-6.996569, 63.26041
-6.997968, 63.37709
-6.999362, 63.49376
-7.000543, 63.61041
-7.001578, 63.72708
-7.002911, 63.84376
-7.003765, 63.96043
-7.005147, 64.07706
-7.006497, 64.1937
-7.007828, 64.31033
-7.009148, 64.42697
-7.010465, 64.54361
-7.011786, 64.66025
-7.013097, 64.77689
-7.014403, 64.89352
-7.015688, 65.01015
-7.016986, 65.12864
-7.018519, 65.26942
-7.020104, 65.41638
-7.021666, 65.56335
-7.02318, 65.7085
-7.024465, 65.83134
-7.025686, 65.94794
-7.026868, 66.06457
-7.028023, 66.18121
