-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768399, -1.622534
-1.768086, -1.615396
-1.762486, -1.522735
-1.74993, -1.406812
-1.73063, -1.291823
-1.704671, -1.178139
-1.672781, -1.065947
-1.636657, -0.9549919
-1.59675, -0.845333
-1.55464, -0.7364997
-1.511556, -0.6280473
-1.467219, -0.5201044
-1.421625, -0.4126725
-1.375094, -0.3056567
-1.32841, -0.1986868
-1.281722, -0.09174086
-1.235041, 0.01520447
-1.188504, 0.1222218
-1.142908, 0.2296303
-1.101686, 0.329832
-1.06462, 0.4227287
-1.028486, 0.5159807
-0.9932706, 0.6095976
-0.9590003, 0.7035651
-0.9256656, 0.797878
-0.893288, 0.8925175
-0.8619688, 0.9875071
-0.8327804, 1.083164
-0.8064645, 1.179657
-0.7830603, 1.276902
-0.7625731, 1.3748
-0.7450377, 1.473259
-0.7304707, 1.572194
-0.7188845, 1.671546
-0.7102787, 1.771186
-0.7046815, 1.87104
-0.7020832, 1.971011
-0.7024831, 2.071019
-0.7058951, 2.170974
-0.7123032, 2.270787
-0.7217104, 2.370373
-0.7340971, 2.46961
-0.7494612, 2.568428
-0.7677845, 2.666746
-0.7891733, 2.764436
-0.8137744, 2.861364
-0.8401105, 2.95785
-0.8694106, 3.053442
-0.9005015, 3.148494
-0.9334678, 3.242878
-0.9708023, 3.335591
-1.012736, 3.426336
-1.059162, 3.51487
-1.109935, 3.600966
-1.164963, 3.684416
-1.224107, 3.765013
-1.287226, 3.842555
-1.354154, 3.916846
-1.424689, 3.98769
-1.505043, 4.0603
-1.595787, 4.133582
-1.690639, 4.201454
-1.789297, 4.263621
-1.891412, 4.319948
-1.996658, 4.370203
-2.10465, 4.414229
-2.215034, 4.45193
-2.327406, 4.483115
-2.44142, 4.507694
-2.556684, 4.525606
-2.672788, 4.536736
-2.789332, 4.541018
-2.905918, 4.538487
-3.022171, 4.529259
-3.137663, 4.513227
-3.25201, 4.490439
-3.364827, 4.46106
-3.475763, 4.425197
-3.584413, 4.382945
-3.69039, 4.334377
-3.793349, 4.279682
-3.892927, 4.219075
-3.988856, 4.152744
-4.08075, 4.080905
-4.168298, 4.003842
-4.251146, 3.921787
-4.329048, 3.835064
-4.401787, 3.743909
-4.469084, 3.648734
-4.530681, 3.549734
-4.58638, 3.447324
-4.636003, 3.341831
-4.679386, 3.233635
-4.716372, 3.12309
-4.746843, 3.010609
-4.770691, 2.896554
-4.787838, 2.781256
-4.798112, 2.667511
-4.800201, 2.631878
-4.800201, 2.631877
-4.8002, 2.63188
-4.800202, 2.63188
-4.8002, 2.631878
-4.8002, 2.631874
-4.8002, 2.631877
-4.800201, 2.631883
-4.800199, 2.631876
-4.800201, 2.631879
-4.800202, 2.631878
-4.800202, 2.631882
-4.800198, 2.631875
-4.800206, 2.631882
-4.800198, 2.63188
-4.800197, 2.631877
-4.800204, 2.631882
-4.800204, 2.63188
-4.800204, 2.631879
-4.800198, 2.631876
-4.800197, 2.631876
-4.800198, 2.631882
-4.8002, 2.631878
-4.8002, 2.631879
-4.800204, 2.63188
-4.793067, 2.6315
-4.700263, 2.628237
-4.583582, 2.628102
-4.467019, 2.624646
-4.350874, 2.614551
-4.235509, 2.597685
-4.121318, 2.574089
-4.008604, 2.544226
-3.897632, 2.508594
-3.788907, 2.4666
-3.689178, 2.421532
-3.667786, 2.411124
-3.667786, 2.411129
-3.667787, 2.411126
-3.667789, 2.411127
-3.667786, 2.411129
-3.667787, 2.41113
-3.667785, 2.411125
-3.667786, 2.411131
-3.667786, 2.411129
-3.667785, 2.411131
-3.667785, 2.411127
-3.667785, 2.411128
-3.667788, 2.411126
-3.667784, 2.411129
-3.667787, 2.411129
-3.667785, 2.411127
-3.667786, 2.411127
-3.667787, 2.411126
-3.667786, 2.411125
-3.667789, 2.411127
-3.667791, 2.411126
-3.680928, 2.405525
-3.775653, 2.366777
-3.884809, 2.325659
-3.992381, 2.280553
-4.097114, 2.229202
-4.198676, 2.171856
-4.296691, 2.108643
-4.390855, 2.03982
-4.480808, 1.9656
-4.566264, 1.886211
-4.646943, 1.80194
-4.722557, 1.713176
-4.788795, 1.626017
-4.802654, 1.606681
-4.802654, 1.606681
-4.802655, 1.606682
-4.802657, 1.606684
-4.802655, 1.606682
-4.802655, 1.606678
-4.802655, 1.606681
-4.802656, 1.606685
-4.802655, 1.606681
-4.802654, 1.606682
-4.802654, 1.606681
-4.802659, 1.606685
-4.802655, 1.606679
-4.802651, 1.606681
-4.802654, 1.606686
-4.802653, 1.606678
-4.802656, 1.60668
-4.802658, 1.606685
-4.802651, 1.606679
-4.802656, 1.606681
-4.802654, 1.606681
-4.802657, 1.606681
-4.795555, 1.605919
-4.7034, 1.594774
-4.588338, 1.575875
-4.47458, 1.550273
-4.362528, 1.518089
-4.252549, 1.479375
-4.145013, 1.434249
