-0.3039957, -3.777664
-0.3072994, -3.669402
-0.3139538, -3.569631
-0.3243116, -3.470183
-0.3389174, -3.371281
-0.3595521, -3.264948
-0.3859793, -3.151322
-0.4163709, -3.038698
-0.450668, -2.927202
-0.4888768, -2.81698
-0.530904, -2.708175
-0.5767284, -2.600906
-0.6262878, -2.495311
-0.6795266, -2.39151
-0.7359261, -2.289391
-0.7939661, -2.18819
-0.8531713, -2.087676
-0.9135322, -1.987859
-0.9750814, -1.888761
-1.037435, -1.790165
-1.099894, -1.691648
-1.162384, -1.593133
-1.224882, -1.494619
-1.287384, -1.396111
-1.349885, -1.297596
-1.412383, -1.199088
-1.474796, -1.100528
-1.536456, -1.001497
-1.596975, -0.9017672
-1.656318, -0.8013261
-1.71452, -0.7002085
-1.772092, -0.5987375
-1.82961, -0.4972414
-1.887127, -0.3957452
-1.944639, -0.2942429
-1.998048, -0.1999934
-2.047355, -0.1130001
-2.096659, -0.0260117
-2.145968, 0.06098039
-2.195266, 0.1479907
-2.244566, 0.2349959
-2.293872, 0.3220001
-2.343189, 0.4090004
-2.392489, 0.4960003
-2.441789, 0.5829946
-2.491094, 0.6699807
-2.540391, 0.7569659
-2.589697, 0.8439646
-2.638997, 0.930968
-2.688293, 1.017969
-2.737591, 1.104971
-2.786786, 1.19203
-2.835324, 1.279449
-2.883039, 1.367329
-2.930335, 1.455437
-2.9776, 1.543554
-3.024863, 1.631674
-3.07213, 1.719788
-3.119392, 1.807911
-3.166632, 1.896035
-3.213898, 1.984154
-3.261159, 2.072278
-3.308419, 2.160391
-3.355677, 2.248513
-3.402887, 2.336656
-3.449993, 2.424845
-3.497124, 2.513021
-3.544806, 2.600908
-3.593353, 2.688326
-3.642549, 2.775384
-3.691869, 2.862374
-3.741175, 2.949363
-3.790551, 3.036315
-3.841563, 3.122316
-3.89655, 3.205815
-3.960793, 3.293015
-4.035094, 3.382917
-4.114541, 3.468311
-4.198819, 3.548926
-4.287678, 3.624479
-4.380796, 3.694726
-4.477845, 3.759428
-4.57851, 3.818342
-4.682452, 3.871295
-4.782599, 3.915614
-4.804574, 3.924763
-4.804581, 3.924762
-4.804578, 3.924761
-4.804578, 3.924761
-4.804576, 3.924761
-4.804577, 3.924763
-4.804578, 3.924763
-4.804577, 3.924761
-4.804577, 3.924763
-4.804578, 3.92476
-4.804576, 3.924764
-4.80458, 3.924762
-4.804576, 3.924764
-4.804578, 3.924763
-4.804577, 3.924762
-4.804579, 3.924764
-4.804577, 3.924765
-4.757622, 3.907637
-4.649447, 3.864142
-4.543843, 3.814677
-4.441312, 3.759158
-4.342212, 3.697723
-4.246824, 3.630612
-4.155546, 3.558048
-4.068341, 3.480602
-3.98421, 3.399809
-3.902965, 3.316109
-3.824694, 3.229604
-3.74948, 3.140427
-3.677465, 3.048649
-3.608692, 2.954409
-3.543229, 2.857838
-3.481143, 2.75905
-3.421306, 2.658877
-3.362641, 2.558007
-3.305104, 2.456501
-3.248863, 2.354263
-3.193719, 2.251409
-3.139898, 2.147829
-3.087244, 2.043642
-3.035854, 1.93885
-2.985041, 1.833814
-2.934239, 1.728749
-2.883438, 1.623683
-2.832643, 1.518629
-2.78185, 1.41358
-2.731053, 1.308523
-2.680253, 1.20346
-2.629452, 1.098399
-2.578651, 0.9933335
-2.527853, 0.888266
-2.477051, 0.7832143
-2.426254, 0.6781524
-2.375122, 0.5732476
-2.322964, 0.4688642
-2.269557, 0.3651205
-2.214941, 0.2619901
-2.159159, 0.1594675
-2.1022, 0.05762085
-2.044007, -0.04351691
-1.98465, -0.1439947
-1.924085, -0.2437285
-1.86241, -0.3427921
-1.799583, -0.4411355
-1.735552, -0.5386918
-1.670408, -0.6355087
-1.604142, -0.7315409
-1.536312, -0.8264704
-1.465558, -0.9192487
-1.39169, -1.009534
-1.314672, -1.097171
-1.23458, -1.182001
-1.151644, -1.264049
-1.065823, -1.343045
-0.9772533, -1.418958
-0.8860429, -1.491695
-0.7923425, -1.561188
-0.6963223, -1.627377
-0.5985261, -1.690975
-0.4999028, -1.753248
-0.4005872, -1.81437
-0.3005025, -1.874291
-0.1997168, -1.932991
-0.09822191, -1.990495
0.003911457, -2.046844
0.1066979, -2.102
0.210149, -2.155918
0.3142163, -2.208645
0.4189155, -2.260107
0.5242019, -2.310384
0.6300569, -2.35942
0.7364733, -2.407185
0.8434423, -2.453706
0.950915, -2.498996
1.058837, -2.543155
1.166884, -2.586884
1.274953, -2.630602
1.383017, -2.674307
1.491092, -2.71803
1.599154, -2.761736
1.707215, -2.805492
1.815304, -2.849293
1.923116, -2.893907
2.030353, -2.939826
2.137029, -2.986992
2.243164, -3.035409
2.348698, -3.085133
2.453652, -3.136043
2.558003, -3.188189
2.661741, -3.24155
2.764818, -3.29615
2.867215, -3.352004
2.968931, -3.409083
3.069765, -3.467729
3.16775, -3.530967
3.261852, -3.599895
3.351924, -3.674003
3.437587, -3.753188
3.518471, -3.837257
3.594305, -3.925914
3.664847, -4.01881
3.72982, -4.115693
3.789097, -4.216193
3.842391, -4.319969
3.889537, -4.426693
3.93036, -4.536002
3.964767, -4.647465
3.992605, -4.76075
4.002738, -4.809745
4.002738, -4.809744
4.002738, -4.809742
4.00274, -4.809741
4.002741, -4.809745
4.002738, -4.809745
4.00274, -4.809743
4.00274, -4.809741
4.002738, -4.809743
4.002738, -4.809742
4.002741, -4.809741
4.002737, -4.809742
4.00274, -4.809742
4.00274, -4.809745
4.002739, -4.809742
4.002739, -4.809742
4.002738, -4.809742
4.002738, -4.809743
3.989229, -4.776684
3.943701, -4.671871
3.892582, -4.567017
3.837715, -4.464071
3.779296, -4.363102
3.717343, -4.264269
3.651192, -4.168197
3.5798, -4.075963
3.50426, -3.987069
3.425616, -3.900914
3.344017, -3.817554
3.259524, -3.737122
3.172283, -3.659695
3.08238, -3.585361
2.989916, -3.514221
2.895031, -3.446379
2.797992, -3.381612
2.699783, -3.318618
2.600858, -3.256776
2.501228, -3.196082
2.400892, -3.136542
2.29987, -3.078175
2.198182, -3.020992
2.095836, -2.964998
1.992845, -2.910196
1.889238, -2.856546
1.785324, -2.803442
1.681402, -2.750361
1.57748, -2.697284
1.473557, -2.644204
1.369634, -2.591126
1.26571, -2.538047
1.161789, -2.484968
1.057866, -2.431885
0.9539425, -2.37881
0.8500219, -2.325729
0.7460973, -2.272649
0.6421742, -2.219571
0.538251, -2.166494
0.4344479, -2.113199
0.3311653, -2.058942
0.2285469, -2.003456
0.1265704, -1.946774
0.02527337, -1.8889
-0.07534485, -1.829856
-0.1752854, -1.769645
-0.2745096, -1.708259
-0.3730264, -1.64574
-0.4707904, -1.58206
-0.5678074, -1.517248
-0.6640481, -1.451286
-0.7589434, -1.383409
-0.8515362, -1.312441
-0.9415802, -1.238273
-1.028968, -1.160984
-1.113586, -1.080683
-1.195331, -0.9974629
-1.274127, -0.911446
-1.349864, -0.8227235
-1.422438, -0.7313915
-1.491733, -0.6375589
-1.557879, -0.5414695
-1.622098, -0.4440787
-1.685148, -0.3459279
-1.747053, -0.247048
-1.807808, -0.1474612
-1.867408, -0.04717113
-1.925812, 0.05381655
-1.98304, 0.1554772
-2.039088, 0.2577939
-2.093939, 0.3607516
-2.147554, 0.4643565
-2.199948, 0.5685912
-2.251145, 0.6734265
-2.301079, 0.7788601
-2.349774, 0.8848738
-2.397242, 0.991444
-2.44347, 1.098549
-2.488494, 1.206167
-2.53294, 1.314039
-2.577358, 1.421911
-2.621775, 1.529785
-2.666188, 1.637661
-2.710635, 1.745525
-2.755644, 1.853156
-2.801868, 1.960279
-2.849365, 2.066834
-2.898096, 2.172838
-2.948054, 2.278259
-2.999244, 2.383088
-3.051649, 2.487313
-3.105263, 2.59092
-3.16008, 2.693902
-3.215951, 2.796306
-3.272991, 2.89807
-3.331201, 2.999167
-3.391471, 3.099046
-3.456638, 3.195769
-3.527338, 3.288533
-3.603335, 3.377009
-3.684394, 3.460869
-3.770239, 3.539831
-3.86055, 3.613653
-3.955021, 3.682065
-4.053341, 3.744835
-4.15517, 3.801738
-4.260169, 3.852561
-4.367928, 3.897201
-4.478136, 3.935444
-4.590417, 3.967144
-4.704354, 3.992217
-4.795923, 4.007639
-4.802995, 4.008667
-4.802994, 4.008669
-4.802993, 4.008668
-4.80299, 4.00867
-4.802995, 4.008666
-4.802991, 4.008667
-4.802995, 4.008668
-4.802998, 4.008669
-4.802992, 4.008672
-4.802994, 4.008667
-4.802996, 4.008667
-4.802995, 4.008664
-4.802999, 4.008666
-4.802994, 4.008667
-4.802998, 4.00867
-4.802995, 4.008665
-4.802996, 4.008667
-4.796259, 4.006287
-4.709301, 3.973718
-4.601931, 3.928238
-4.497289, 3.876789
-4.395804, 3.819352
-4.297858, 3.756042
-4.203339, 3.687676
-4.111484, 3.615777
-4.022264, 3.540665
-3.935693, 3.462508
-3.851937, 3.381336
-3.77105, 3.297288
-3.693164, 3.210444
-3.618386, 3.120905
-3.54677, 3.028798
-3.478502, 2.934189
-3.413581, 2.837262
-3.352111, 2.738127
-3.293559, 2.637177
-3.236451, 2.535403
-3.180527, 2.433002
-3.125967, 2.32982
-3.072583, 2.226019
-3.020305, 2.121675
-2.969261, 2.016739
-2.919463, 1.911191
-2.870759, 1.805086
-2.822334, 1.698843
-2.773893, 1.5926
-2.725447, 1.486372
-2.676922, 1.380138
-2.628431, 1.273923
-2.579927, 1.167719
-2.531353, 1.061532
-2.482764, 0.9553638
-2.434128, 0.849202
-2.385458, 0.7430497
-2.336549, 0.6370692
-2.28667, 0.5315817
-2.235511, 0.426672
-2.183011, 0.3224342
-2.129172, 0.2189183
-2.074137, 0.1160018
-2.017702, 0.01385428
-1.960018, -0.08758758
-1.901732, -0.1886847
-1.842346, -0.2891338
-1.781821, -0.3888858
-1.720173, -0.4879398
-1.657338, -0.5862498
-1.593374, -0.6838331
-1.527679, -0.7802593
-1.458938, -0.8745546
-1.38693, -0.9663716
-1.31171, -1.055577
-1.233411, -1.142067
-1.152151, -1.22575
-1.068, -1.306527
-0.9810853, -1.384316
-0.8915128, -1.459031
-0.7993655, -1.530545
-0.7047367, -1.59874
-0.6078363, -1.663633
-0.5091725, -1.725885
-0.4096917, -1.786801
-0.3095112, -1.84655
-0.2086399, -1.905136
-0.1070848, -1.962528
-0.004869506, -2.018722
0.09803085, -2.073688
0.2015131, -2.127525
0.3056373, -2.180144
0.4103823, -2.231509
0.5157022, -2.281643
0.6215991, -2.330541
0.7280905, -2.378151
0.8351218, -2.424537
0.9426882, -2.469673
1.050707, -2.513675
1.158798, -2.557342
1.266892, -2.601002
1.374985, -2.644658
1.483066, -2.688322
1.591161, -2.731964
1.699295, -2.775601
1.807364, -2.819448
1.914981, -2.864421
2.022075, -2.910668
2.128646, -2.958132
2.23469, -3.006794
2.340042, -3.056779
2.444855, -3.107942
2.549082, -3.160313
2.652668, -3.213922
2.755659, -3.268673
2.858024, -3.324606
2.95973, -3.381758
3.060631, -3.44031
3.159264, -3.502569
3.2541, -3.570442
3.344841, -3.643721
3.431119, -3.722205
3.512681, -3.805594
3.589197, -3.893631
3.660511, -3.98593
3.726273, -4.082286
3.786295, -4.18232
3.840392, -4.285673
3.888323, -4.392082
3.930001, -4.501078
3.96524, -4.612355
3.993903, -4.725479
4.010155, -4.804821
4.010585, -4.807164
4.010588, -4.807163
4.010588, -4.807161
4.010587, -4.807163
4.010589, -4.807166
4.010588, -4.807163
4.010589, -4.807163
4.010586, -4.807165
4.010588, -4.80716
4.010584, -4.807164
4.010586, -4.807164
4.010585, -4.807163
4.010585, -4.80716
4.010588, -4.807162
4.010586, -4.807163
4.010585, -4.807164
4.010583, -4.807163
4.005295, -4.793897
3.965853, -4.699431
3.916215, -4.59387
3.862453, -4.490343
3.805085, -4.388772
3.744202, -4.289276
3.67988, -4.191962
3.612204, -4.096953
3.541228, -4.004373
3.467022, -3.914363
3.389707, -3.827
3.309405, -3.742383
3.226177, -3.660647
3.140115, -3.581903
3.051355, -3.506215
2.959993, -3.433681
2.866146, -3.364393
2.769934, -3.298426
2.671843, -3.23528
2.572823, -3.17357
2.473078, -3.113033
2.372645, -3.053663
2.271554, -2.995435
2.169758, -2.938433
2.067307, -2.88261
1.964239, -2.827958
1.860537, -2.774501
1.756405, -2.721859
1.652229, -2.669302
1.548064, -2.616731
1.443897, -2.564159
1.339731, -2.511591
1.235562, -2.459013
1.131391, -2.406446
1.027217, -2.353889
0.9230463, -2.301334
0.8188707, -2.248775
0.7146902, -2.196215
0.6105064, -2.143653
0.5063286, -2.091089
0.4023094, -2.038214
0.2988702, -1.984242
0.1960768, -1.929066
0.0939234, -1.872704
-0.007554916, -1.815127
-0.1083788, -1.756402
-0.2084944, -1.696489
-0.3078789, -1.635394
-0.4065408, -1.573136
-0.5044675, -1.509726
-0.6016782, -1.445206
-0.6978239, -1.379124
-0.7918794, -1.310114
-0.8834604, -1.237854
-0.9724419, -1.162423
-1.058731, -1.083909
-1.142189, -1.002404
-1.22274, -0.918039
-1.300293, -0.830886
-1.374752, -0.7410814
-1.44599, -0.6487113
-1.513941, -0.5538975
-1.578783, -0.4569253
-1.641898, -0.3588046
-1.70386, -0.2599566
-1.760382, -0.1675441
-1.811633, -0.08168176
-1.862021, 0.004690839
-1.91152, 0.09156726
-1.960149, 0.1789401
-2.007905, 0.2667903
-2.054762, 0.3551185
-2.10073, 0.4439215
-2.145799, 0.5331867
-2.189971, 0.6228972
-2.233258, 0.7130383
-2.275611, 0.8036227
-2.317079, 0.8946094
-2.357624, 0.9860129
-2.397256, 1.077818
-2.435967, 1.170015
-2.474008, 1.262501
-2.51195, 1.355028
-2.549891, 1.447548
-2.58783, 1.54007
-2.625768, 1.63259
-2.66376, 1.725087
-2.702299, 1.817355
-2.741758, 1.909235
-2.782138, 2.000716
-2.823438, 2.091791
-2.865653, 2.182447
-2.908767, 2.272676
-2.95281, 2.362448
-2.997747, 2.451779
-3.0436, 2.540646
-3.09036, 2.629039
-3.138004, 2.716962
-3.186414, 2.804462
-3.235671, 2.891493
-3.285802, 2.978013
-3.33704, 3.063879
-3.391264, 3.147879
-3.449684, 3.229017
-3.512215, 3.307033
-3.57873, 3.38168
-3.649065, 3.452724
-3.723171, 3.519829
-3.79201, 3.576042
-3.867537, 3.632719
-3.950269, 3.688858
-4.03571, 3.740811
-4.123625, 3.788433
-4.213819, 3.831584
-4.306067, 3.870166
-4.400135, 3.904083
-4.495801, 3.933218
-4.592832, 3.957507
