-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.87405
-57.66257, -49.82405
-57.66257, -49.70739
-57.66257, -49.59072
-57.66257, -49.47406
-57.66257, -49.3574
-57.66257, -49.24073
-57.66257, -49.12407
-57.66257, -49.0074
-57.66257, -48.89074
-57.66257, -48.77407
-57.66257, -48.65741
-57.66257, -48.54074
-57.66257, -48.42408
-57.66257, -48.30741
-57.66258, -48.2574
-57.6626, -48.25739
-57.66262, -48.25737
-57.66261, -48.25738
-57.66262, -48.25738
-57.66262, -48.25738
-57.6626, -48.25739
-57.66259, -48.25739
-57.6626, -48.25739
-57.66261, -48.2574
-57.66262, -48.25742
-57.66263, -48.25744
-57.66264, -48.25746
-57.66263, -48.25749
-57.66264, -48.2575
-57.66265, -48.25752
-57.66266, -48.2575
-57.66265, -48.25749
-57.66253, -48.22971
-57.66241, -48.13245
-57.66237, -48.03241
-57.66234, -47.93236
-57.66229, -47.83231
-57.66226, -47.73227
-57.66222, -47.63225
-57.66218, -47.53223
-57.66214, -47.43225
-57.6621, -47.33227
-57.66206, -47.23228
-57.66202, -47.13229
-57.66198, -47.03231
-57.66194, -46.93231
-57.6619, -46.83232
-57.66186, -46.7323
-57.66182, -46.63231
-57.66178, -46.53229
-57.66173, -46.43227
-57.66169, -46.33226
-57.66164, -46.23224
-57.66161, -46.13221
-57.66155, -46.03218
-57.66151, -45.93214
-57.66146, -45.8321
-57.66142, -45.73206
-57.66137, -45.63202
-57.66133, -45.53196
-57.66129, -45.43193
-57.66124, -45.33192
-57.66119, -45.2319
-57.66115, -45.13189
-57.66109, -45.03191
-57.66105, -44.93192
-57.661, -44.8236
-57.66096, -44.70694
-57.66096, -44.59027
-57.66095, -44.47361
-57.66096, -44.35693
-57.66095, -44.24023
-57.66095, -44.12354
-57.66095, -44.00686
-57.66095, -43.89016
-57.66095, -43.77346
-57.66095, -43.65674
-57.66095, -43.54002
-57.66095, -43.42334
-57.66095, -43.30667
-57.66095, -43.18999
-57.66095, -43.0733
-57.66095, -42.9566
-57.66096, -42.83991
-57.66095, -42.7232
-57.66096, -42.60649
-57.66096, -42.48982
-57.66096, -42.37316
-57.66096, -42.25649
-57.66095, -42.1398
-57.66095, -42.02311
-57.66095, -41.90642
-57.66093, -41.78973
-57.66093, -41.67303
-57.66092, -41.55634
-57.66093, -41.43968
-57.66092, -41.32301
-57.66092, -41.20635
-57.66092, -41.08968
-57.66092, -40.97302
-57.66092, -40.85634
-57.66092, -40.73965
-57.66092, -40.62296
-57.66092, -40.50626
-57.66092, -40.38958
-57.66092, -40.27287
-57.66092, -40.15613
-57.66092, -40.03942
-57.66092, -39.92275
-57.66092, -39.80608
-57.66092, -39.6894
-57.66092, -39.57271
-57.66091, -39.45605
-57.66092, -39.33942
-57.6609, -39.22276
-57.6609, -39.10609
-57.6609, -38.9894
-57.6609, -38.87271
-57.6609, -38.75602
-57.66089, -38.64172
-57.66088, -38.606
-57.66087, -38.60599
-57.66086, -38.60599
-57.66087, -38.60601
-57.66087, -38.60602
-57.66086, -38.60601
-57.66085, -38.60601
-57.66083, -38.606
-57.66082, -38.606
-57.66083, -38.606
-57.66083, -38.606
-57.6608, -38.60599
-57.6608, -38.60598
-57.66081, -38.60599
-57.66082, -38.60598
-57.66085, -38.60597
-57.66085, -38.60598
-57.66089, -38.58215
-57.66089, -38.47262
-57.66094, -38.35596
-57.66098, -38.2393
-57.66103, -38.12263
-57.66107, -38.00596
-57.6611, -37.88929
-57.66114, -37.77264
-57.66118, -37.65598
-57.66123, -37.5393
-57.66129, -37.42264
-57.66133, -37.30599
-57.66136, -37.18932
-57.6614, -37.07264
-57.66145, -36.95599
-57.66147, -36.83933
-57.66148, -36.72268
-57.66149, -36.60602
-57.6615, -36.48937
-57.66152, -36.3727
-57.66153, -36.25602
-57.66155, -36.13935
-57.66156, -36.02269
-57.66157, -35.90602
-57.66159, -35.78936
-57.66161, -35.67269
-57.66162, -35.55603
-57.66163, -35.43937
-57.66164, -35.32272
-57.66165, -35.20606
-57.66167, -35.08941
-57.66168, -34.97273
-57.66171, -34.85606
-57.66172, -34.73939
-57.66172, -34.62272
-57.66174, -34.50605
-57.66176, -34.38939
-57.66178, -34.27273
-57.6618, -34.15606
-57.6618, -34.03941
-57.6618, -33.92275
-57.66183, -33.8061
-57.66185, -33.68943
-57.66186, -33.57276
-57.66188, -33.45608
-57.6619, -33.33942
-57.66191, -33.22275
-57.66195, -33.10609
-57.66199, -32.98943
-57.66203, -32.87275
-57.66207, -32.75609
-57.6621, -32.63943
-57.66214, -32.52277
-57.6622, -32.40611
-57.66224, -32.28944
-57.66224, -32.17278
-57.66222, -32.0561
-57.6622, -31.93943
-57.6622, -31.82276
-57.66222, -31.70609
-57.66226, -31.58943
-57.6623, -31.47276
-57.66233, -31.35611
-57.66238, -31.23943
-57.66243, -31.12276
-57.66247, -31.0061
-57.66251, -30.88943
-57.66251, -30.77276
-57.66248, -30.65611
-57.66248, -30.53945
-57.66248, -30.4228
-57.66248, -30.30614
-57.66249, -30.18949
-57.66251, -30.07282
-57.66253, -29.95614
-57.66256, -29.83947
-57.66257, -29.72281
-57.66259, -29.60614
-57.6626, -29.48948
-57.66262, -29.37282
-57.66263, -29.25616
-57.66265, -29.13951
-57.66267, -29.02522
-57.66267, -28.98952
-57.66264, -28.98954
-57.66262, -28.98955
-57.66259, -28.98956
-57.66256, -28.98956
-57.66253, -28.98956
-57.66249, -28.98956
-57.66246, -28.98955
-57.66244, -28.98954
-57.66241, -28.98953
-57.66239, -28.98951
-57.66237, -28.98947
-57.66237, -28.98944
-57.66236, -28.98942
-57.66235, -28.98941
-57.66235, -28.98939
-57.66236, -28.98936
-57.66212, -28.95358
-57.66184, -28.83916
-57.66165, -28.72232
-57.66146, -28.60548
-57.66127, -28.48865
-57.6611, -28.37183
-57.66091, -28.25501
-57.66071, -28.13817
-57.66052, -28.02134
-57.66035, -27.90451
-57.66018, -27.7877
-57.65997, -27.67087
-57.65977, -27.55404
-57.65958, -27.4372
-57.6594, -27.32037
-57.65921, -27.20356
-57.65899, -27.08673
-57.6588, -26.96992
-57.65861, -26.85308
-57.65844, -26.73625
-57.65823, -26.61942
-57.65803, -26.50258
-57.65787, -26.38576
-57.65773, -26.26892
-57.65755, -26.1521
-57.65738, -26.03526
-57.65722, -25.91843
-57.65705, -25.80161
-57.65692, -25.68477
-57.65676, -25.56793
-57.6566, -25.4511
-57.65645, -25.33426
-57.65631, -25.21742
-57.65615, -25.10059
-57.65598, -24.98375
-57.65582, -24.86691
-57.65568, -24.75008
-57.65554, -24.63324
-57.65537, -24.5164
-57.65526, -24.43533
-57.65525, -24.43297
-57.65522, -24.43299
-57.6552, -24.433
-57.65518, -24.43303
-57.65515, -24.43303
-57.65512, -24.43304
-57.65512, -24.43305
-57.6551, -24.43306
-57.65508, -24.43307
-57.65506, -24.43307
-57.65504, -24.43309
-57.65502, -24.43309
-57.655, -24.43309
-57.65498, -24.43309
-57.65497, -24.43308
-57.65494, -24.43307
-57.65492, -24.43307
-57.65488, -24.43307
-57.65487, -24.43305
-57.65485, -24.43303
-57.65482, -24.43302
-57.65479, -24.433
-57.65475, -24.43299
-57.65474, -24.43299
-57.65472, -24.43299
-57.65464, -24.38289
-57.65478, -24.26608
-57.65496, -24.14926
-57.65512, -24.03245
-57.65528, -23.91564
-57.65545, -23.79883
-57.65561, -23.68202
-57.65577, -23.56521
-57.65595, -23.44839
-57.65612, -23.33158
-57.6563, -23.21477
-57.65648, -23.09796
-57.65666, -22.98114
-57.65684, -22.86432
-57.65701, -22.7475
-57.65717, -22.63069
-57.65731, -22.51388
-57.65744, -22.39706
-57.65759, -22.28024
-57.65771, -22.16342
-57.65786, -22.0466
-57.658, -21.92979
-57.65814, -21.81298
-57.65829, -21.69617
-57.65844, -21.57935
-57.65859, -21.46253
-57.65874, -21.34571
-57.65889, -21.22888
-57.65905, -21.11206
-57.6592, -20.99525
-57.65936, -20.87843
-57.6595, -20.76161
-57.65964, -20.64479
-57.65979, -20.52798
-57.65993, -20.41116
-57.66005, -20.31818
-57.66007, -20.31104
-57.66007, -20.31104
-57.66007, -20.31104
-57.66006, -20.31104
-57.66005, -20.31104
-57.66004, -20.31104
-57.66003, -20.31105
-57.66005, -20.31105
-57.66004, -20.31104
-57.66005, -20.31105
-57.66005, -20.31106
-57.66005, -20.31106
-57.66005, -20.31109
-57.66005, -20.3111
-57.66006, -20.31109
-57.66006, -20.31108
-57.66007, -20.31108
-57.66008, -20.24443
-57.66009, -20.12778
-57.66009, -20.01112
-57.66009, -19.89445
-57.6601, -19.7778
-57.6601, -19.66115
-57.6601, -19.54448
-57.6601, -19.42781
-57.66009, -19.31115
-57.6601, -19.1945
-57.6601, -19.07783
-57.6601, -18.96116
-57.66012, -18.8445
-57.66015, -18.72784
-57.66018, -18.61118
-57.66019, -18.49452
-57.66022, -18.37786
-57.66022, -18.26119
-57.66021, -18.14453
-57.66024, -18.02786
-57.66022, -17.9112
-57.66021, -17.79454
-57.66021, -17.67788
-57.66021, -17.56121
-57.66022, -17.44454
-57.66022, -17.32787
-57.66022, -17.21121
-57.66024, -17.09454
-57.66023, -16.97786
-57.66022, -16.86119
-57.66022, -16.74452
-57.66024, -16.62786
-57.66022, -16.51119
-57.66024, -16.39452
-57.66024, -16.27785
-57.66024, -16.1969
-57.66022, -16.19452
-57.66022, -16.19452
-57.66023, -16.19452
-57.66025, -16.19453
-57.66026, -16.19452
-57.66027, -16.19452
-57.66028, -16.19451
-57.66028, -16.19451
-57.66029, -16.19451
-57.66031, -16.19448
-57.66031, -16.19447
-57.66031, -16.19447
-57.66031, -16.19446
-57.66031, -16.19445
-57.66031, -16.19443
-57.6603, -16.1944
-57.66029, -16.19438
-57.66032, -16.12773
-57.66037, -16.01106
-57.66042, -15.8944
-57.66047, -15.77773
-57.66051, -15.66106
-57.66056, -15.54439
-57.66061, -15.42772
-57.66066, -15.31106
-57.66071, -15.19439
-57.66076, -15.07772
-57.66081, -14.96106
-57.66086, -14.84438
-57.66091, -14.72772
-57.66096, -14.61104
-57.66101, -14.49438
-57.66106, -14.3777
-57.66111, -14.26104
-57.66116, -14.14437
-57.66121, -14.0277
-57.66125, -13.91103
-57.66128, -13.79437
-57.66133, -13.67771
-57.66138, -13.56104
-57.66144, -13.44438
-57.6615, -13.32771
-57.66154, -13.21104
-57.6616, -13.09437
-57.66166, -12.97771
-57.66172, -12.86103
-57.66177, -12.74437
-57.6618, -12.62769
-57.66182, -12.51102
-57.66183, -12.39435
-57.66184, -12.2777
-57.66185, -12.16103
-57.66186, -12.08006
-57.66183, -12.07766
-57.66183, -12.07765
-57.66182, -12.07764
-57.66182, -12.07763
-57.66183, -12.07761
-57.66183, -12.07759
-57.66183, -12.07758
-57.66184, -12.07756
-57.66186, -12.07754
-57.66187, -12.07753
-57.66188, -12.07752
-57.6619, -12.07752
-57.66191, -12.07753
-57.66193, -12.07753
-57.66195, -12.07754
-57.66196, -12.07755
-57.66198, -12.07518
-57.66199, -11.99424
-57.66203, -11.87758
-57.66205, -11.76092
-57.66205, -11.64428
-57.66208, -11.52763
-57.6621, -11.41097
-57.66214, -11.29433
-57.6622, -11.17767
-57.66223, -11.061
-57.66226, -10.94434
-57.66228, -10.82769
-57.66231, -10.71103
-57.66235, -10.59438
-57.66237, -10.47773
-57.6624, -10.36109
-57.66241, -10.24444
-57.66244, -10.12779
-57.6625, -10.01113
-57.66254, -9.894483
-57.66251, -9.777838
-57.66251, -9.661183
-57.66248, -9.544523
-57.66245, -9.427843
-57.66242, -9.311173
-57.6624, -9.194514
-57.66237, -9.077857
-57.66235, -8.961183
-57.66231, -8.844507
-57.66229, -8.72785
-57.66227, -8.611209
-57.66226, -8.494554
-57.66222, -8.377882
-57.66218, -8.261219
-57.66215, -8.144562
-57.66212, -8.027904
-57.6621, -7.961249
-57.66211, -7.961262
-57.66211, -7.961281
-57.66211, -7.961298
-57.6621, -7.961324
-57.6621, -7.961342
-57.66209, -7.961367
-57.66209, -7.961388
-57.66208, -7.961402
-57.66206, -7.961421
-57.66203, -7.961428
-57.66201, -7.96144
-57.66199, -7.961452
-57.66198, -7.961451
-57.66196, -7.961455
-57.66194, -7.961453
-57.66193, -7.961442
-57.66193, -7.954267
-57.66201, -7.861301
-57.66214, -7.744491
-57.66224, -7.627678
-57.66236, -7.51087
-57.66248, -7.394062
-57.66259, -7.277256
-57.6627, -7.160447
-57.6628, -7.043636
-57.66291, -6.926826
-57.66303, -6.810019
-57.66314, -6.693207
-57.66326, -6.576397
-57.66337, -6.459587
-57.66346, -6.34278
-57.66356, -6.225969
-57.66367, -6.109159
-57.66378, -5.99235
-57.66389, -5.875538
-57.66399, -5.758727
-57.66411, -5.641911
-57.66423, -5.525077
-57.66433, -5.408226
-57.66443, -5.291374
-57.66453, -5.174528
-57.66464, -5.057687
-57.66475, -4.940835
-57.66487, -4.823982
-57.66498, -4.707131
-57.66508, -4.590282
-57.66519, -4.473443
-57.66528, -4.356606
-57.66538, -4.239754
-57.66549, -4.131248
-57.66556, -4.03109
-57.66563, -3.930932
-57.66571, -3.839125
-57.66575, -3.822458
-57.66574, -3.822454
-57.66574, -3.822449
-57.66574, -3.822451
-57.66575, -3.822442
-57.66576, -3.822449
-57.66574, -3.822442
-57.66574, -3.822441
-57.66574, -3.822428
-57.66574, -3.822411
-57.66574, -3.822406
-57.66574, -3.822393
-57.66573, -3.822393
-57.66572, -3.82239
-57.66573, -3.822383
-57.66572, -3.822367
-57.66575, -3.822361
-57.66574, -3.82237
-57.66573, -3.822381
-57.66571, -3.822376
-57.66571, -3.805698
-57.6657, -3.714025
-57.66571, -3.614011
-57.66571, -3.514004
-57.66571, -3.413996
-57.66573, -3.313992
-57.66573, -3.21399
-57.66571, -3.113984
-57.66571, -3.013983
-57.66571, -2.913984
-57.66571, -2.813974
-57.66572, -2.713975
-57.66571, -2.613982
-57.66571, -2.513985
-57.66573, -2.413983
-57.66571, -2.313986
-57.66572, -2.213984
-57.66571, -2.11397
-57.66571, -2.013969
