-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.649561, -1.96948
-1.645961, -1.919614
-1.633809, -1.803612
-1.614975, -1.688509
-1.589458, -1.574698
-1.557343, -1.462568
-1.518729, -1.352509
-1.473763, -1.244895
-1.422593, -1.140081
-1.365401, -1.038428
-1.302363, -0.9402862
-1.233719, -0.8460069
-1.159688, -0.7558789
-1.080513, -0.6702259
-0.9964785, -0.5893298
-0.9078596, -0.5134654
-0.8149514, -0.442899
-0.7180977, -0.3778886
-0.6176146, -0.3186326
-0.5138135, -0.2653361
-0.4070806, -0.2181764
-0.2977982, -0.1773287
-0.186522, -0.1422611
-0.07400202, -0.111441
0.03953801, -0.08456193
0.1539648, -0.06166411
0.2691486, -0.0427781
0.3766046, -0.02884942
0.4761473, -0.01912404
0.5759387, -0.01239992
0.6758595, -0.008675627
0.7758546, -0.007950912
0.8758445, -0.01022058
0.9757348, -0.01548102
1.075459, -0.0231976
1.175124, -0.03151701
1.274789, -0.04030439
1.374337, -0.04974589
1.473874, -0.059883
1.573315, -0.07110354
1.672424, -0.08453786
1.771083, -0.1009365
1.869222, -0.1202668
1.966736, -0.142531
2.063526, -0.1677284
2.159501, -0.1958391
2.254598, -0.2268034
2.34873, -0.2606076
2.441811, -0.2972234
2.533728, -0.3366044
2.62442, -0.3787298
2.713807, -0.4235671
2.801788, -0.4710957
2.888349, -0.5212083
2.973332, -0.5738919
3.0567, -0.6291233
3.138417, -0.6868145
3.218312, -0.7469542
3.296358, -0.8094795
3.372545, -0.8742853
3.44674, -0.9413341
3.51887, -1.010601
3.588484, -1.082376
3.6546, -1.157384
3.716841, -1.235628
3.775766, -1.316409
3.832142, -1.399007
3.890276, -1.490408
3.949636, -1.590828
4.004951, -1.693512
4.054644, -1.799013
4.098105, -1.907235
4.135686, -2.017643
4.168844, -2.129479
4.197871, -2.242432
4.2212, -2.356693
4.238134, -2.472078
4.250464, -2.588031
4.260548, -2.704199
4.270165, -2.820407
4.27598, -2.936865
4.275133, -3.053464
4.267531, -3.169798
4.253148, -3.285462
4.231985, -3.400112
4.206599, -3.513939
4.185418, -3.628629
