-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44073, 4.025803
-96.44054, 4.075816
-96.43961, 4.192482
-96.43865, 4.30915
-96.43769, 4.425848
-96.43674, 4.542543
-96.43577, 4.659234
-96.43481, 4.775933
-96.43385, 4.892624
-96.43295, 5.0093
-96.43201, 5.126019
-96.43109, 5.242734
-96.43019, 5.35941
-96.42927, 5.47607
-96.42838, 5.592763
-96.42748, 5.709484
-96.42657, 5.826165
-96.42571, 5.942843
-96.42486, 6.059575
-96.42399, 6.176272
-96.42313, 6.292968
-96.42225, 6.40968
-96.42228, 6.52639
-96.42307, 6.643112
-96.42415, 6.759789
-96.42522, 6.87643
-96.42632, 6.993066
-96.42731, 7.101383
-96.42825, 7.201365
-96.42916, 7.301329
-96.43008, 7.401314
-96.43101, 7.501282
-96.43188, 7.601261
-96.43276, 7.701283
-96.43363, 7.801311
-96.43453, 7.901307
-96.43539, 8.001321
-96.43628, 8.101336
-96.43716, 8.201338
-96.43804, 8.30133
-96.43891, 8.401318
-96.43974, 8.501302
-96.44058, 8.601268
-96.44141, 8.701249
-96.44224, 8.801229
-96.44294, 8.901203
-96.44347, 9.001175
-96.44397, 9.101151
-96.44442, 9.20114
-96.44486, 9.301122
-96.44534, 9.401109
-96.44582, 9.501077
-96.44627, 9.601042
-96.44675, 9.701002
-96.44718, 9.800975
-96.44764, 9.900939
-96.44816, 10.00089
-96.44885, 10.10086
-96.44962, 10.20083
-96.45039, 10.30081
-96.45118, 10.40079
-96.45196, 10.50079
-96.45272, 10.60082
-96.45348, 10.70084
-96.45425, 10.80085
-96.45501, 10.90086
-96.45574, 11.00085
-96.45655, 11.10917
-96.45737, 11.22582
-96.45818, 11.34245
-96.45894, 11.45909
-96.45975, 11.57568
-96.46056, 11.69228
-96.46136, 11.80883
-96.46212, 11.92542
-96.46289, 12.04205
-96.46368, 12.15869
-96.46432, 12.27528
-96.46471, 12.3918
-96.46492, 12.50833
-96.4649, 12.62489
-96.46485, 12.74139
-96.46484, 12.85598
-96.46465, 12.95831
-96.46442, 13.0586
-96.4642, 13.15888
-96.46399, 13.25919
-96.46378, 13.35949
-96.46361, 13.46674
-96.46357, 13.58332
-96.46356, 13.6999
-96.46354, 13.81645
-96.46352, 13.93297
-96.46358, 14.04956
-96.46358, 14.16613
-96.4638, 14.28269
-96.46413, 14.39925
-96.46449, 14.51582
-96.46482, 14.63245
-96.46513, 14.74903
-96.46549, 14.86566
-96.46604, 14.98227
-96.46671, 15.09886
-96.46732, 15.21545
-96.46791, 15.33201
-96.46847, 15.44858
-96.46899, 15.56523
-96.46952, 15.68186
-96.47003, 15.79849
-96.47053, 15.91505
-96.47103, 16.03164
-96.4715, 16.14824
-96.47193, 16.26482
-96.4723, 16.38135
-96.47274, 16.49795
-96.4732, 16.61456
-96.47362, 16.7312
-96.47381, 16.84782
-96.47365, 16.96441
-96.47359, 17.08101
-96.4735, 17.19759
-96.47329, 17.31417
-96.47324, 17.43078
-96.47314, 17.54738
-96.47304, 17.66399
-96.47292, 17.7806
-96.47273, 17.89719
-96.4726, 18.0138
-96.47231, 18.13041
-96.47199, 18.24704
-96.47135, 18.36374
-96.47076, 18.48045
-96.4702, 18.59717
-96.46971, 18.71386
-96.46916, 18.83056
-96.46899, 18.94722
-96.46874, 19.06289
-96.46838, 19.17827
-96.46815, 19.29429
-96.46783, 19.40933
-96.46751, 19.52505
-96.46719, 19.64043
-96.46679, 19.75515
-96.4665, 19.87154
-96.46623, 19.98825
-96.46596, 20.10462
-96.46552, 20.21933
-96.46521, 20.33606
-96.46483, 20.45047
-96.46448, 20.56722
-96.46391, 20.68395
-96.46319, 20.8007
-96.46245, 20.91746
-96.46173, 21.03222
-96.46088, 21.13468
-96.45997, 21.23515
-96.45907, 21.33561
-96.45819, 21.43606
-96.45731, 21.53649
-96.45646, 21.63694
-96.45559, 21.7394
-96.45518, 21.85414
-96.45486, 21.97089
-96.45464, 22.08763
-96.45471, 22.20433
-96.4547, 22.32106
-96.4546, 22.43785
-96.45448, 22.55457
-96.45429, 22.6713
-96.45403, 22.78805
-96.45364, 22.90486
-96.45323, 23.02162
-96.45269, 23.13838
-96.45203, 23.2551
-96.45123, 23.37178
-96.45026, 23.48851
-96.44905, 23.60526
-96.44762, 23.72202
-96.44581, 23.83871
-96.44337, 23.953
-96.44276, 24.05542
-96.44372, 24.1721
-96.44469, 24.28879
-96.44566, 24.4055
-96.44666, 24.52218
-96.44762, 24.6389
-96.44854, 24.75561
-96.44947, 24.8723
-96.45033, 24.98895
-96.45093, 25.10561
-96.45152, 25.22223
-96.45208, 25.33894
-96.45264, 25.45559
-96.45312, 25.57226
-96.45329, 25.68898
-96.45335, 25.8057
-96.45342, 25.92241
-96.45351, 26.03914
-96.45371, 26.15584
-96.4542, 26.2725
-96.4547, 26.38917
-96.45516, 26.50582
-96.45535, 26.62248
-96.45542, 26.7392
-96.45552, 26.8559
-96.45594, 26.97256
-96.45644, 27.08922
-96.45692, 27.20587
-96.45708, 27.32255
-96.45716, 27.43927
-96.45722, 27.556
-96.45728, 27.67272
-96.45748, 27.78943
-96.45797, 27.90608
-96.45838, 28.02273
-96.45844, 28.13944
-96.45847, 28.25616
-96.4585, 28.37287
-96.45851, 28.48959
-96.45854, 28.60632
-96.45857, 28.72304
-96.45861, 28.83977
-96.45866, 28.95649
-96.45868, 29.07321
-96.45873, 29.18993
-96.45878, 29.30666
-96.4588, 29.42339
-96.45882, 29.54011
-96.4589, 29.65684
-96.45895, 29.77355
-96.45898, 29.89028
-96.45904, 30.007
-96.45931, 30.12367
-96.45972, 30.24031
-96.45996, 30.35697
-96.45997, 30.47369
-96.46002, 30.59042
-96.46037, 30.70706
-96.46082, 30.82366
-96.46127, 30.94027
-96.46167, 31.05694
-96.46202, 31.17361
-96.46236, 31.2903
-96.46275, 31.407
-96.46313, 31.52367
-96.46351, 31.64036
-96.46404, 31.75705
-96.46483, 31.87374
-96.46557, 31.99042
-96.46632, 32.10709
-96.46703, 32.22375
-96.46773, 32.3404
-96.46844, 32.45705
-96.46915, 32.5737
-96.46984, 32.69032
-96.47019, 32.80698
-96.47045, 32.92364
-96.47072, 33.04031
-96.47102, 33.15694
-96.4713, 33.27357
-96.47161, 33.39023
-96.47187, 33.50688
-96.47208, 33.62353
-96.47228, 33.74017
-96.47252, 33.85681
-96.47276, 33.97343
-96.47297, 34.09007
-96.4732, 34.20666
-96.47343, 34.32331
-96.47364, 34.43993
-96.47379, 34.55656
-96.47394, 34.67315
-96.47411, 34.78978
-96.47429, 34.90633
-96.47445, 35.0229
-96.47478, 35.13947
-96.4753, 35.2561
-96.47579, 35.37276
-96.47626, 35.48937
-96.47674, 35.60598
-96.47719, 35.72257
-96.47767, 35.83916
-96.47803, 35.95572
-96.47838, 36.07232
-96.47875, 36.18887
-96.47907, 36.30539
-96.47937, 36.42197
-96.47968, 36.53848
-96.47975, 36.65506
-96.47835, 36.77169
-96.47675, 36.88825
-96.4752, 37.00485
-96.47363, 37.12146
-96.47209, 37.23801
-96.47058, 37.35454
-96.46905, 37.4711
-96.46757, 37.58768
-96.46606, 37.70424
-96.46464, 37.82085
-96.46323, 37.93745
-96.46291, 38.05407
-96.46333, 38.17068
-96.46383, 38.28724
-96.46431, 38.40386
-96.46478, 38.52045
-96.46525, 38.63708
-96.46564, 38.75369
-96.4661, 38.87025
-96.46648, 38.98681
-96.46685, 39.10342
-96.46712, 39.21998
-96.46741, 39.33654
-96.46764, 39.45308
-96.46783, 39.56963
-96.46808, 39.68621
-96.46827, 39.80283
-96.46844, 39.91946
-96.46852, 40.0361
-96.46855, 40.1527
-96.46859, 40.26931
-96.46863, 40.38593
-96.4687, 40.50257
-96.46868, 40.61921
-96.46861, 40.73584
-96.46848, 40.85247
-96.4683, 40.9691
-96.46813, 41.08573
-96.46796, 41.20237
-96.46772, 41.31903
-96.46748, 41.4357
-96.46715, 41.55239
-96.46676, 41.6691
-96.46635, 41.78579
-96.4659, 41.90249
-96.46538, 42.01923
-96.46484, 42.13594
-96.46351, 42.25264
-96.46136, 42.36934
-96.45921, 42.48605
-96.45709, 42.60276
-96.45501, 42.71948
-96.45313, 42.83619
-96.45131, 42.95285
-96.44946, 43.06958
-96.44759, 43.18629
-96.44596, 43.30297
-96.44479, 43.41766
-96.44405, 43.52703
-96.44337, 43.64376
-96.44291, 43.76047
-96.44225, 43.87519
-96.44147, 43.99156
-96.4417, 44.10826
-96.44249, 44.22499
-96.4434, 44.34169
-96.44417, 44.45844
-96.44497, 44.57522
-96.4458, 44.69197
-96.44671, 44.8087
-96.44756, 44.92544
-96.44844, 45.04215
-96.44923, 45.15894
-96.45013, 45.27564
-96.45101, 45.39238
-96.45189, 45.50915
-96.45274, 45.62591
-96.45365, 45.74264
-96.45451, 45.85943
-96.45538, 45.97612
-96.45619, 46.09284
-96.45703, 46.2096
-96.45792, 46.32633
-96.45879, 46.44301
-96.45965, 46.55969
-96.46027, 46.67637
-96.46022, 46.78378
-96.46008, 46.88451
-96.45983, 46.99625
-96.45951, 47.11301
-96.45928, 47.22275
-96.45916, 47.32315
-96.45903, 47.42352
-96.45891, 47.5239
-96.45879, 47.62429
-96.45868, 47.72467
-96.45858, 47.82504
-96.4585, 47.92545
-96.45844, 48.03288
-96.4585, 48.14962
-96.45861, 48.26638
-96.45879, 48.3831
-96.45917, 48.49982
-96.45961, 48.61656
-96.46008, 48.73328
-96.46053, 48.84997
-96.46128, 48.96664
-96.46207, 49.08332
-96.46288, 49.20007
-96.46369, 49.31675
-96.46454, 49.43343
-96.4654, 49.55013
-96.46616, 49.66678
-96.46691, 49.78348
