0.3903635, -0.6205784
0.3893528, -0.5122523
0.387177, -0.4122726
0.383996, -0.31233
0.3798258, -0.212424
0.3741554, -0.104248
0.3667627, 0.01216683
0.358011, 0.1285148
0.347899, 0.2447191
0.3364386, 0.3608029
0.3236194, 0.4767712
0.3094444, 0.5925819
0.2940984, 0.7082246
0.2784113, 0.8238007
0.2627084, 0.939376
0.247005, 1.054954
0.2313112, 1.17054
0.2155144, 1.28612
0.1988332, 1.401577
0.1808074, 1.516822
0.1614336, 1.63185
0.1407104, 1.746652
0.1199398, 1.861445
0.1042282, 1.977019
0.09527258, 2.093294
0.09299557, 2.209909
0.09276768, 2.32656
0.08673265, 2.443049
0.07391543, 2.558977
0.05436614, 2.673953
0.02811619, 2.787594
-0.004721121, 2.8995
-0.04401126, 3.009301
-0.0896575, 3.116638
-0.1415021, 3.221122
-0.1949541, 3.315305
-0.2488176, 3.399544
-0.306815, 3.480975
-0.3688219, 3.559385
-0.4346802, 3.634609
-0.5042226, 3.706443
-0.5772534, 3.774694
-0.6536162, 3.83922
-0.7331181, 3.899839
-0.8155525, 3.956413
-0.9004162, 4.009261
-0.9869413, 4.059337
-1.074932, 4.106789
-1.164321, 4.151604
-1.254993, 4.193693
-1.346861, 4.233017
-1.439889, 4.269554
-1.533969, 4.303293
-1.629027, 4.334214
-1.724998, 4.362281
-1.821734, 4.387437
-1.919192, 4.409674
-2.01734, 4.428588
-2.11624, 4.442937
-2.215752, 4.452408
-2.315578, 4.457904
-2.415518, 4.460319
-2.515484, 4.459645
-2.615349, 4.455351
-2.714981, 4.447688
-2.814362, 4.437077
-2.913451, 4.424031
-3.012398, 4.410367
-3.111226, 4.395396
-3.209286, 4.37607
-3.306248, 4.351818
-3.401891, 4.322785
-3.495979, 4.289001
-3.588236, 4.250556
-3.67846, 4.207552
-3.773611, 4.155836
-3.872822, 4.094533
-3.968302, 4.027574
-4.05968, 3.955117
-4.146693, 3.877432
-4.229041, 3.794849
-4.306422, 3.707596
-4.378554, 3.615938
-4.44527, 3.520253
-4.506261, 3.42082
-4.561365, 3.317989
-4.610358, 3.212137
-4.653076, 3.103589
-4.689376, 2.992732
-4.719154, 2.879934
-4.74226, 2.765564
-4.758674, 2.650046
-4.768291, 2.533757
-4.771146, 2.417112
-4.767148, 2.300476
-4.756364, 2.184285
-4.738811, 2.068913
-4.714532, 1.954763
-4.683614, 1.842199
-4.646202, 1.731633
-4.602409, 1.623482
-4.552378, 1.518075
-4.496232, 1.415753
-4.434235, 1.316858
-4.366572, 1.221781
-4.293462, 1.130818
-4.215123, 1.04422
-4.132015, 0.9622121
-4.045454, 0.8838986
-3.956204, 0.8087458
-3.864395, 0.7367581
-3.770117, 0.6680195
-3.673468, 0.6026221
-3.574566, 0.5406221
-3.473591, 0.4821642
-3.370623, 0.4272947
-3.265799, 0.3760469
-3.159538, 0.3278655
-3.052486, 0.2811477
-2.944905, 0.2357371
-2.836591, 0.1923183
-2.726975, 0.152408
-2.616009, 0.1163033
-2.504167, 0.08292017
-2.391893, 0.05095249
-2.279277, 0.02029051
-2.166347, -0.009014544
-2.053076, -0.03698751
-1.939453, -0.06364661
-1.825542, -0.08897679
-1.711323, -0.1130025
-1.596845, -0.1356925
-1.482105, -0.1570272
-1.367093, -0.1770118
-1.251884, -0.1956213
-1.136486, -0.2128658
-1.020856, -0.22879
-0.9050197, -0.2433865
-0.7890254, -0.2566305
-0.6728978, -0.2685099
-0.5566291, -0.2790086
-0.4402814, -0.2881151
-0.3238157, -0.2958813
-0.2072456, -0.3022945
-0.09057532, -0.3073771
0.02611469, -0.3110653
0.142785, -0.3133328
0.2594768, -0.3142172
0.3762069, -0.313766
0.4929253, -0.3119665
0.6096026, -0.3087664
0.7262334, -0.3042015
0.8427903, -0.2982521
0.9592718, -0.2909424
1.075663, -0.2822582
1.19194, -0.2721853
1.308102, -0.2607764
1.424133, -0.2480146
1.539994, -0.2338481
1.655663, -0.2183065
1.771207, -0.2020335
1.88711, -0.1885379
2.003505, -0.1806279
2.120177, -0.1795526
2.236777, -0.1847895
2.353382, -0.1893371
2.470043, -0.1888848
2.586667, -0.1917324
2.702944, -0.2014356
2.818411, -0.217977
2.93271, -0.2413265
3.045432, -0.2714451
3.156188, -0.3081934
3.264563, -0.351489
3.370107, -0.4011946
3.472476, -0.457169
3.571228, -0.5192778
3.665957, -0.5874667
3.756268, -0.6613703
3.842942, -0.7394561
3.92507, -0.8224289
4.002244, -0.9100471
4.07409, -1.00196
4.140458, -1.097919
4.201164, -1.197676
4.255913, -1.300727
4.304561, -1.406822
4.346906, -1.515529
4.382915, -1.626599
4.412342, -1.739551
4.435083, -1.853961
4.451154, -1.969546
4.460935, -2.085827
4.466199, -2.202475
4.467382, -2.31926
4.464432, -2.435951
4.457385, -2.552446
4.446263, -2.668629
4.431073, -2.78435
4.412282, -2.89955
4.392503, -3.014611
4.372235, -3.129575
4.347581, -3.243619
4.316442, -3.356131
4.278779, -3.46661
4.234749, -3.574705
4.184514, -3.680057
4.128137, -3.7822
4.065854, -3.880873
3.997934, -3.97572
3.924654, -4.066506
3.846226, -4.152881
3.762937, -4.234558
3.678198, -4.314739
3.596384, -4.397912
3.512294, -4.478755
3.423678, -4.554604
3.33077, -4.625117
3.233899, -4.690072
3.133402, -4.749299
3.042618, -4.796533
3.029786, -4.802804
3.029791, -4.802804
3.029787, -4.80281
3.029787, -4.802804
3.029789, -4.802804
3.029785, -4.802808
3.029788, -4.802805
3.029788, -4.802804
3.029786, -4.802806
3.029787, -4.802804
3.029788, -4.802805
3.029788, -4.802807
3.029787, -4.802804
3.029786, -4.802804
3.029786, -4.802804
3.029784, -4.802802
3.029787, -4.802802
3.029785, -4.802803
3.029787, -4.802805
3.029786, -4.802805
3.029787, -4.802807
3.029787, -4.802807
3.029761, -4.800424
3.029444, -4.719464
3.028751, -4.602772
3.026281, -4.486134
3.019151, -4.36971
3.005308, -4.253907
2.98471, -4.1391
2.957442, -4.025685
2.923604, -3.914042
2.883306, -3.804593
2.842909, -3.710543
2.836947, -3.697556
2.836946, -3.697556
2.836946, -3.697557
2.836944, -3.697556
2.836946, -3.697555
2.836948, -3.697556
2.836944, -3.697554
2.836945, -3.697555
2.836944, -3.697556
2.836948, -3.697555
2.836946, -3.697556
2.836947, -3.697553
2.836946, -3.697556
2.836947, -3.697556
2.836946, -3.697556
2.836947, -3.697555
2.836948, -3.697558
2.836945, -3.697558
2.836948, -3.697556
2.836611, -3.747605
2.835163, -3.864304
2.833666, -3.980988
2.832192, -4.097685
2.830383, -4.214394
2.827142, -4.331112
2.818421, -4.447497
2.802915, -4.563144
2.780674, -4.677714
2.753881, -4.783963
2.747403, -4.806891
2.747404, -4.80689
2.7474, -4.80689
2.747402, -4.80689
2.747405, -4.806891
2.747405, -4.806892
2.747401, -4.806891
2.747405, -4.806892
2.747405, -4.80689
2.747402, -4.80689
2.747402, -4.806891
2.747403, -4.80689
2.747404, -4.806892
2.747401, -4.806891
2.747402, -4.806887
2.747403, -4.806891
2.747401, -4.806893
2.747404, -4.806891
2.747672, -4.783077
2.74852, -4.673544
2.748128, -4.556889
2.746689, -4.440242
2.739371, -4.323833
2.725271, -4.208061
2.704447, -4.093303
2.676954, -3.979954
2.642883, -3.868408
2.603771, -3.758502
2.57998, -3.69623
2.579978, -3.696227
2.579978, -3.696228
2.579976, -3.696226
2.579981, -3.696231
2.579978, -3.69623
2.579981, -3.69623
2.579979, -3.696231
2.579983, -3.696228
2.57998, -3.696231
2.579981, -3.696226
2.579978, -3.69623
2.579979, -3.696231
2.57998, -3.696231
2.579976, -3.696231
2.579977, -3.696225
2.579981, -3.696228
2.579982, -3.696233
2.579977, -3.69623
2.579891, -3.72008
2.580859, -3.829717
2.583469, -3.946369
2.584704, -4.063157
2.587027, -4.179896
2.59166, -4.296502
2.601111, -4.412846
2.61732, -4.528452
2.640208, -4.642868
2.669822, -4.755844
2.684255, -4.80379
2.684255, -4.803786
2.684254, -4.803788
2.68425, -4.803783
2.684255, -4.803786
2.684258, -4.803788
2.684257, -4.803787
2.684257, -4.803787
2.684256, -4.803791
2.684254, -4.803788
2.684253, -4.803786
2.684256, -4.803786
2.684254, -4.803785
2.684255, -4.803786
2.684256, -4.803785
2.684255, -4.803786
2.684254, -4.803786
2.684254, -4.803787
2.684256, -4.803786
2.685869, -4.737153
2.689514, -4.620548
2.690781, -4.503887
2.695391, -4.38735
2.70676, -4.271264
2.724897, -4.156049
2.749741, -4.042099
2.781197, -3.929779
2.819144, -3.819493
2.860474, -3.718092
2.870074, -3.696309
2.870074, -3.696309
2.870074, -3.696305
2.870077, -3.69631
2.870075, -3.696307
2.870074, -3.696305
2.870076, -3.696309
2.870076, -3.696306
2.870075, -3.696307
2.870076, -3.696309
2.870073, -3.696306
2.870076, -3.696308
2.870075, -3.696306
2.870075, -3.696308
2.870075, -3.696308
2.870075, -3.696308
2.870075, -3.696305
2.870077, -3.696309
2.870077, -3.696308
2.870662, -3.720107
2.871419, -3.829655
2.871587, -3.946424
2.872078, -4.063176
2.873139, -4.179862
2.874887, -4.296646
2.879839, -4.413291
2.891223, -4.529551
2.909342, -4.644875
2.934124, -4.758883
2.94651, -4.807334
2.94651, -4.807335
2.946511, -4.807336
2.946511, -4.807332
2.946512, -4.807335
2.946513, -4.807336
2.946511, -4.807335
2.946511, -4.807337
2.946511, -4.807337
2.946509, -4.807333
