74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38201
74.38861, 94.38882
74.38861, 94.47069
74.38877, 94.58237
74.38904, 94.69905
74.38928, 94.81577
74.38953, 94.93246
74.38977, 95.04916
74.38998, 95.16584
74.39019, 95.28254
74.3904, 95.39925
74.39062, 95.51593
74.39082, 95.63263
74.39103, 95.74935
74.39124, 95.86607
74.3914, 95.9828
74.39156, 96.09949
74.39169, 96.2162
74.39183, 96.33289
74.39198, 96.44125
74.39211, 96.54127
74.39225, 96.64127
74.3924, 96.74129
74.39249, 96.84132
74.39259, 96.94135
74.39267, 97.04022
74.39262, 97.12858
74.39249, 97.2146
74.39236, 97.30181
74.39227, 97.39133
74.39214, 97.47735
74.39202, 97.56568
74.39207, 97.66338
74.392, 97.75172
74.39188, 97.83774
74.39175, 97.92374
74.39162, 98.00977
74.39147, 98.09579
74.39136, 98.1818
74.39124, 98.26892
74.39124, 98.38383
74.39131, 98.50986
74.39135, 98.6359
74.39143, 98.76189
74.39145, 98.88796
74.39143, 99.01405
74.39138, 99.1401
74.3913, 99.26617
74.39119, 99.39219
74.391, 99.51824
74.39074, 99.64429
74.39058, 99.7178
74.39059, 99.71777
74.39059, 99.71772
74.39059, 99.71766
74.39059, 99.71762
74.39057, 99.71755
74.39057, 99.71749
74.39055, 99.71746
74.39053, 99.71741
74.3905, 99.71738
74.39046, 99.71736
74.39045, 99.71735
74.39043, 99.71732
74.3904, 99.7173
74.39036, 99.71729
74.3903, 99.71727
74.39024, 99.71729
74.39016, 99.71729
74.39011, 99.7173
74.39007, 99.71731
74.39001, 99.71734
74.38978, 99.7673
74.38953, 99.88188
74.38908, 99.98919
74.38857, 100.0698
74.38856, 100.0721
74.38856, 100.0721
74.38856, 100.0721
74.38856, 100.0721
74.38856, 100.0721
74.38856, 100.0721
74.38856, 100.0721
74.38141, 100.0723
74.28852, 100.0736
74.17168, 100.0751
74.05492, 100.0766
73.93812, 100.0782
73.82133, 100.0799
73.70457, 100.0815
73.58781, 100.0832
73.47102, 100.0849
