-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2332611, 3.674717
-0.2331863, 3.677096
-0.2287833, 3.75792
-0.2171066, 3.873975
-0.1986777, 3.989143
-0.1735546, 4.103045
-0.141827, 4.215283
-0.1036056, 4.325481
-0.05902109, 4.433251
-0.008217628, 4.538239
0.04862634, 4.640093
0.1113189, 4.738453
0.157929, 4.804627
0.1593388, 4.806544
0.1593403, 4.806546
0.15934, 4.806544
0.1593397, 4.806545
0.1593404, 4.806547
0.1593401, 4.806547
0.1593406, 4.806545
0.15934, 4.806545
0.1593399, 4.806547
0.1593403, 4.806545
0.1593403, 4.806548
0.1593415, 4.806546
0.1593391, 4.806545
0.1593391, 4.806547
0.1593388, 4.806546
0.1593403, 4.806547
0.1593388, 4.806547
0.1593405, 4.806548
0.1593412, 4.806546
0.1593403, 4.806546
0.1593392, 4.806547
0.1593402, 4.806545
0.1593391, 4.806546
0.1625786, 4.790207
0.1794477, 4.700133
0.1974072, 4.601872
0.2163509, 4.503748
0.2362142, 4.405792
0.2570496, 4.308007
0.2788628, 4.210445
0.3016526, 4.113128
0.3254174, 4.016033
0.3501565, 3.919174
0.3757999, 3.822576
0.4018148, 3.726046
0.4278476, 3.629536
0.4538779, 3.533029
0.4799062, 3.436493
0.5059442, 3.339957
0.5319747, 3.243436
0.5581911, 3.147011
0.5851848, 3.050771
0.6131346, 2.954794
0.6419751, 2.859053
0.6711829, 2.763395
0.7004033, 2.667736
0.7320703, 2.564106
0.7666312, 2.452699
0.8024036, 2.341722
0.8394636, 2.231152
0.877817, 2.121026
0.9174525, 2.011369
0.9583654, 1.902197
1.000554, 1.793478
1.044018, 1.68526
1.08874, 1.577531
1.134772, 1.470382
1.183145, 1.364242
1.235105, 1.25982
1.290709, 1.157336
1.349869, 1.056853
1.412504, 0.9584674
1.47856, 0.8623533
1.547937, 0.7686352
1.620547, 0.6773704
1.696311, 0.5886612
1.775141, 0.5026969
1.8569, 0.419532
1.94068, 0.3384004
2.025476, 0.258334
2.111208, 0.1792303
2.197844, 0.1011071
2.285078, 0.02368141
2.372382, -0.053672
2.459682, -0.1310198
2.546982, -0.2083638
2.634118, -0.2859028
2.720499, -0.3642993
2.805969, -0.443664
2.890492, -0.5240349
2.974254, -0.6051898
3.057845, -0.6865047
3.141426, -0.7678224
3.225015, -0.8491427
3.308605, -0.9304591
3.392203, -1.011789
3.475269, -1.093672
3.555941, -1.1779
3.633624, -1.264857
3.708181, -1.354542
3.779546, -1.446802
3.847649, -1.54148
3.912405, -1.638465
3.973721, -1.737659
4.031516, -1.838962
4.085692, -1.94223
4.135355, -2.047733
4.178964, -2.155886
4.21618, -2.266395
4.246867, -2.378892
4.270938, -2.492977
