-4.348203, 0.8509496
-4.348201, 0.85095
-4.348202, 0.8509499
-4.348202, 0.8509527
-4.348201, 0.850948
-4.348201, 0.8509508
-4.348202, 0.8509524
-4.348201, 0.8509478
-4.348201, 0.8509511
-4.348203, 0.8509498
-4.348202, 0.8509501
-4.348202, 0.8509521
-4.348202, 0.8509523
-4.348202, 0.8509532
-4.348201, 0.8509473
-4.348203, 0.8509509
-4.347734, 0.8532845
-4.331378, 0.9325523
-4.302794, 1.045623
-4.267665, 1.156833
-4.226119, 1.265788
-4.178296, 1.372138
-4.124339, 1.475536
-4.064442, 1.575576
-3.998838, 1.671979
-3.92771, 1.764393
-3.851304, 1.85249
-3.769872, 1.935957
-3.683733, 2.014547
-3.593147, 2.087985
-3.498417, 2.155992
-3.399882, 2.218379
-3.297887, 2.27492
-3.238298, 2.304787
-3.2383, 2.304784
-3.238298, 2.304782
-3.238293, 2.304785
-3.238303, 2.304781
-3.238297, 2.304785
-3.2383, 2.304785
-3.238298, 2.304785
-3.238297, 2.304781
-3.238301, 2.304785
-3.238299, 2.304782
-3.238297, 2.304781
-3.238299, 2.304788
-3.2383, 2.304784
-3.238295, 2.304784
-3.238301, 2.304782
-3.238297, 2.304783
-3.238302, 2.304786
-3.238297, 2.304784
-3.238298, 2.304784
-3.238298, 2.304781
-3.238297, 2.304782
-3.2383, 2.304781
-3.238301, 2.304788
-3.238297, 2.304786
-3.2383, 2.304786
-3.2383, 2.304784
-3.237476, 2.296489
-3.230208, 2.213518
-3.22552, 2.113754
-3.225818, 2.013879
-3.231104, 1.914142
-3.241395, 1.814797
-3.25664, 1.716058
-3.276807, 1.6182
-3.301185, 1.521272
-3.325685, 1.424389
-3.348873, 1.327167
-3.370653, 1.229706
-3.390149, 1.131745
-3.407445, 1.033358
-3.422248, 0.9344966
-3.434965, 0.8270162
-3.444916, 0.7108535
-3.44961, 0.5944421
-3.450232, 0.4779179
-3.444739, 0.3614516
-3.433175, 0.2454598
-3.417568, 0.1299409
-3.39567, 0.01540354
-3.367146, -0.09758969
-3.33206, -0.2087499
-3.29056, -0.3176624
-3.242788, -0.4239315
-3.188913, -0.5271823
-3.129092, -0.6271464
-3.063524, -0.7235101
-2.992434, -0.8158618
-2.916089, -0.9039161
-2.834737, -0.9873846
-2.74864, -1.06593
-2.658121, -1.139323
-2.563469, -1.207307
-2.464983, -1.26967
-2.363055, -1.326097
-2.257967, -1.376565
-2.150116, -1.420813
-2.039875, -1.458693
-1.927605, -1.490008
-1.813696, -1.514752
-1.698519, -1.532807
-1.582472, -1.544174
-1.465962, -1.548736
-1.349374, -1.546496
-1.233101, -1.537479
-1.117542, -1.521807
-1.002264, -1.504068
-0.8862769, -1.492069
-0.7698201, -1.486864
-0.6532332, -1.488497
-0.5369489, -1.49692
-0.4213827, -1.512104
-0.3068686, -1.534007
-0.1938444, -1.562575
-0.0826868, -1.597647
0.02620863, -1.639119
0.1325187, -1.686909
0.2358223, -1.74079
0.3358283, -1.800697
0.4321813, -1.86632
0.5245352, -1.937474
0.6125336, -2.013837
0.6959296, -2.095245
0.7744265, -2.181358
0.847765, -2.271954
0.9156805, -2.36667
0.9779535, -2.465219
1.034362, -2.56723
1.084723, -2.672382
1.128842, -2.780275
1.166585, -2.890547
1.19783, -3.002835
1.222441, -3.116732
1.240371, -3.231928
1.251529, -3.347984
1.255881, -3.464428
1.253411, -3.580898
1.244158, -3.697076
1.22812, -3.812546
1.205352, -3.926898
1.175929, -4.039699
1.13995, -4.15057
1.097572, -4.259199
1.048911, -4.365201
0.9941238, -4.468104
0.933418, -4.567666
0.8669839, -4.663475
0.7950686, -4.75528
0.751802, -4.805936
0.7518033, -4.805936
0.7517996, -4.805938
0.7518016, -4.805939
0.7518009, -4.805937
0.751801, -4.805939
0.7518007, -4.805939
0.7518024, -4.805939
0.7517997, -4.805938
0.7518015, -4.805939
0.7518004, -4.805938
0.7518023, -4.805938
0.7517996, -4.805938
0.7518007, -4.805938
0.7518018, -4.805939
0.7518024, -4.80594
0.7518024, -4.805941
0.7518014, -4.805937
0.7518015, -4.80594
0.751799, -4.805939
0.7518001, -4.805936
0.7515782, -4.770226
0.7501271, -4.655953
0.7447367, -4.539402
0.7348089, -4.423196
0.7182183, -4.307781
0.6949091, -4.193521
0.6649544, -4.080809
0.6284614, -3.970039
0.5855609, -3.861593
0.5363872, -3.755858
0.4811167, -3.653174
0.4199685, -3.553873
0.355567, -3.456628
0.2892431, -3.360678
0.2176588, -3.268644
0.1407992, -3.180935
0.05893684, -3.097855
-0.02764483, -3.019737
-0.1186545, -2.946829
-0.2137973, -2.879349
-0.312728, -2.817546
-0.4150981, -2.761687
-0.5205662, -2.711895
-0.6287936, -2.668385
-0.7393798, -2.631355
-0.8519389, -2.600829
-0.9660969, -2.576969
-1.081454, -2.55986
-1.197639, -2.549532
-1.314267, -2.546091
-1.430907, -2.549461
-1.547116, -2.559754
-1.66253, -2.576846
-1.776721, -2.600739
-1.889288, -2.631316
-1.999839, -2.668541
-2.108027, -2.712174
-2.213412, -2.76219
-2.295173, -2.806233
-2.301394, -2.809761
-2.301387, -2.809756
-2.301389, -2.809759
-2.301385, -2.809759
-2.30139, -2.809761
-2.301389, -2.809759
-2.30139, -2.809757
-2.301389, -2.809761
-2.301388, -2.809762
-2.301389, -2.809761
-2.301387, -2.809763
-2.301389, -2.809757
-2.301387, -2.809757
-2.301389, -2.809756
-2.301386, -2.809761
-2.301392, -2.809759
-2.301386, -2.809762
-2.301386, -2.809756
-2.301389, -2.809759
-2.294255, -2.810073
-2.201518, -2.814686
-2.085096, -2.82196
-1.968793, -2.830886
-1.852631, -2.841383
-1.736705, -2.854499
-1.621156, -2.870277
-1.506017, -2.8888
-1.391418, -2.910375
-1.277637, -2.935829
-1.164768, -2.965111
-1.053249, -2.999229
-0.9430662, -3.037339
-0.8352155, -3.081562
-0.7301378, -3.131974
-0.6281905, -3.188478
-0.5297042, -3.250816
-0.435019, -3.318777
-0.3444536, -3.392118
-0.2583349, -3.470657
-0.1769571, -3.554028
-0.100587, -3.642019
-0.02950003, -3.734265
0.0361052, -3.830617
0.09598403, -3.930635
0.149893, -4.033933
0.1976898, -4.140213
0.2392179, -4.249099
0.276706, -4.359481
0.3182074, -4.468327
0.3660055, -4.574624
0.4199321, -4.677974
0.4784699, -4.775954
0.4977279, -4.80598
0.4977249, -4.805977
0.4977286, -4.80598
0.4977255, -4.805977
0.4977243, -4.805977
0.4977235, -4.805975
0.4977223, -4.805976
0.4977276, -4.805976
0.4977248, -4.805978
0.4977244, -4.805981
0.4977229, -4.805977
0.4977262, -4.805979
0.4977243, -4.80598
0.4977253, -4.805974
0.4977268, -4.805974
0.4977255, -4.805975
0.4977262, -4.805974
0.4977255, -4.805979
0.4977252, -4.805974
0.4977257, -4.805977
0.4949441, -4.739377
0.4873295, -4.622989
0.4751782, -4.507014
0.4563939, -4.391909
0.4309142, -4.278111
0.3988605, -4.165996
0.3603169, -4.055932
0.3154043, -3.948304
0.2642961, -3.843493
0.2071578, -3.741825
0.1441801, -3.643665
0.07557233, -3.549362
0.001578911, -3.459193
-0.07752568, -3.373521
-0.1615051, -3.292593
-0.2500565, -3.216741
-0.3428909, -3.146159
-0.4397004, -3.081109
-0.54013, -3.021832
-0.6438484, -2.96853
-0.7505012, -2.921344
-0.8597277, -2.880453
-0.9711415, -2.845993
-1.084385, -2.818138
-1.199075, -2.796925
-1.314815, -2.782393
-1.431175, -2.774685
-1.547779, -2.77379
-1.664243, -2.779732
-1.780156, -2.792442
-1.895153, -2.811845
-2.008832, -2.837879
-2.120763, -2.870585
-2.230599, -2.909736
-2.305476, -2.940404
-2.307661, -2.941351
-2.307661, -2.94135
-2.307659, -2.941352
-2.307657, -2.941349
-2.307661, -2.941355
-2.307659, -2.94135
-2.307661, -2.941353
-2.307658, -2.941349
-2.30766, -2.941349
-2.307661, -2.941348
-2.307659, -2.94135
-2.30766, -2.941349
-2.307661, -2.94135
-2.307663, -2.941349
-2.30766, -2.941347
-2.307659, -2.941349
-2.307658, -2.941349
-2.307655, -2.94135
-2.30528, -2.941398
-2.224399, -2.943865
-2.107834, -2.947615
-1.99128, -2.952057
-1.874752, -2.956715
-1.758253, -2.962035
-1.641814, -2.968271
-1.52539, -2.975224
-1.409016, -2.983007
-1.292738, -2.992114
-1.176534, -3.002051
-1.060462, -3.013664
-0.9445886, -3.026757
-0.8289469, -3.041765
-0.7136549, -3.05917
-0.5988913, -3.07977
-0.484938, -3.10439
-0.3725552, -3.135428
-0.2621956, -3.172965
-0.1542189, -3.216876
-0.04898423, -3.26704
0.05313584, -3.323234
0.1517753, -3.38526
0.2466159, -3.452963
0.3373673, -3.526105
0.4236692, -3.604404
0.5052497, -3.687627
0.5818249, -3.775452
0.6531546, -3.867657
0.7189626, -3.96383
0.7790613, -4.063724
0.8331947, -4.166905
0.8812156, -4.273105
0.9229259, -4.381867
0.9584759, -4.492799
0.9933456, -4.603932
1.034127, -4.713024
1.070899, -4.798182
1.073874, -4.804661
1.073878, -4.804667
1.073875, -4.804665
1.073876, -4.804666
1.073876, -4.804664
1.073875, -4.804668
1.073877, -4.804667
1.073876, -4.804665
1.073877, -4.804666
1.073876, -4.804664
1.073874, -4.804664
1.07388, -4.804664
1.073877, -4.804665
1.073875, -4.804666
1.073874, -4.804668
1.073875, -4.804666
1.073878, -4.804665
1.073878, -4.804663
1.073569, -4.797534
1.070715, -4.704766
1.064116, -4.58834
1.05085, -4.472482
1.030833, -4.357602
1.004135, -4.244091
0.9708549, -4.132312
0.9310962, -4.022671
0.8849915, -3.915544
0.8327183, -3.811313
0.7744436, -3.710297
0.7103617, -3.612858
0.640703, -3.519337
0.5656997, -3.430062
0.4855978, -3.345295
0.4006806, -3.265371
0.3112361, -3.190529
0.2175611, -3.121063
0.1199751, -3.057173
0.01882933, -2.999084
-0.08554653, -2.947024
-0.1927864, -2.90117
-0.3025826, -2.861667
-0.4145091, -2.828655
-0.5281844, -2.802293
-0.6432053, -2.782627
-0.7591701, -2.769693
-0.8756775, -2.763617
-0.9923404, -2.764386
