-32.66268, 84.27887
-32.66266, 84.27887
-32.66266, 84.27888
-32.66265, 84.27888
-32.66263, 84.27888
-32.66264, 84.27888
-32.66262, 84.27888
-32.66261, 84.27888
-32.6626, 84.27888
-32.66258, 84.27888
-32.66256, 84.27887
-32.66254, 84.27888
-32.66251, 84.27888
-32.66249, 84.27888
-32.66247, 84.27888
-32.66245, 84.27887
-32.6624, 84.28126
-32.66291, 84.36219
-32.6639, 84.47884
-32.66489, 84.59547
-32.66589, 84.71207
-32.66688, 84.82867
-32.66784, 84.94532
-32.66878, 85.06195
-32.66979, 85.18227
-32.67097, 85.32551
-32.67213, 85.47248
-32.67325, 85.61947
-32.6744, 85.76644
-32.67555, 85.91345
-32.67664, 86.06047
-32.67776, 86.2075
-32.67889, 86.35451
-32.67954, 86.43852
-32.67953, 86.43851
-32.67952, 86.4385
-32.67953, 86.43851
-32.67954, 86.43857
-32.67955, 86.43859
-32.67955, 86.43858
-32.67955, 86.43858
-32.67955, 86.43858
-32.67956, 86.4386
-32.67956, 86.4386
-32.67955, 86.43861
-32.67955, 86.43861
-32.67958, 86.43862
-32.67958, 86.43861
-32.67957, 86.4386
-32.67956, 86.43857
-32.67957, 86.43857
-32.67956, 86.43857
-32.67954, 86.43858
-32.67952, 86.43856
-32.67952, 86.43857
-32.67953, 86.43856
-32.67953, 86.43856
-32.67955, 86.43857
-32.67955, 86.43857
-32.67954, 86.43856
-32.67951, 86.4469
-32.67981, 86.53021
-32.68051, 86.6301
-32.68123, 86.72999
-32.68196, 86.82987
-32.68265, 86.92976
-32.68335, 87.02969
-32.68402, 87.12962
-32.68443, 87.22958
-32.68397, 87.32949
-32.68367, 87.42942
-32.68306, 87.52929
-32.68252, 87.62915
-32.68204, 87.72904
-32.6815, 87.82901
-32.68071, 87.93724
-32.68005, 88.05383
-32.6791, 88.17033
-32.67831, 88.28687
-32.67722, 88.40349
-32.67642, 88.52007
-32.67562, 88.63665
-32.67456, 88.75326
-32.67348, 88.86983
-32.67244, 88.98643
-32.6714, 89.10362
-32.67018, 89.24115
-32.66893, 89.38793
-32.66768, 89.53477
-32.66642, 89.68166
-32.66521, 89.82858
-32.66396, 89.97545
-32.66274, 90.12235
-32.66159, 90.26929
-32.66042, 90.41618
-32.65929, 90.56307
-32.65815, 90.71001
-32.65711, 90.85683
-32.656, 91.00374
-32.65491, 91.15071
-32.65389, 91.29147
-32.6531, 91.40993
-32.65229, 91.52653
-32.65151, 91.64314
-32.65067, 91.75978
-32.64985, 91.8764
-32.64901, 91.993
-32.64818, 92.10964
-32.6474, 92.22628
-32.64796, 92.34292
-32.64915, 92.45955
-32.65033, 92.57617
-32.65147, 92.69279
-32.6526, 92.80941
-32.65373, 92.92598
-32.65487, 93.04261
-32.65597, 93.15922
-32.6571, 93.27583
-32.65823, 93.39239
-32.65947, 93.52199
-32.66088, 93.66889
-32.66216, 93.81582
-32.66346, 93.96275
-32.6647, 94.10968
-32.66596, 94.25654
-32.66717, 94.40344
-32.66837, 94.55029
-32.66953, 94.69721
-32.67069, 94.84413
-32.67181, 94.99109
-32.67288, 95.13802
-32.67393, 95.28498
-32.67496, 95.43191
-32.67599, 95.57882
-32.67697, 95.7257
-32.67794, 95.87256
-32.67888, 96.01947
-32.67978, 96.1664
-32.68068, 96.31328
-32.6815, 96.46014
-32.68232, 96.60706
-32.68314, 96.75397
-32.68393, 96.9009
-32.68467, 97.04786
-32.68533, 97.19479
-32.68601, 97.34177
-32.6867, 97.48877
-32.68731, 97.63573
-32.6879, 97.78271
-32.68845, 97.92967
-32.68901, 98.07668
-32.68929, 98.16065
-32.68931, 98.16062
-32.68932, 98.16058
-32.68933, 98.16055
-32.68933, 98.16051
-32.68933, 98.1605
-32.68933, 98.16047
-32.68932, 98.16045
-32.68931, 98.16042
-32.6893, 98.1604
-32.68929, 98.16039
-32.68928, 98.16035
-32.68924, 98.16032
-32.68922, 98.1603
-32.6892, 98.16029
-32.68918, 98.16029
-32.68916, 98.16029
-32.68914, 98.16029
-32.68912, 98.16029
-32.68909, 98.16029
-32.68906, 98.16029
-32.68885, 98.19601
-32.688, 98.3103
-32.68696, 98.42698
-32.68562, 98.54364
-32.68422, 98.66024
-32.68282, 98.77687
-32.68143, 98.89354
-32.68008, 99.01019
-32.67873, 99.12682
-32.67741, 99.24345
-32.67609, 99.36007
-32.6748, 99.47672
-32.6744, 99.59335
-32.67334, 99.70998
-32.67211, 99.82661
-32.67089, 99.94514
-32.66943, 100.0859
-32.66796, 100.2329
-32.66656, 100.3799
-32.66519, 100.5269
-32.66384, 100.6739
-32.66256, 100.8209
-32.66126, 100.9679
-32.66008, 101.1149
-32.659, 101.2618
-32.65793, 101.4089
-32.65693, 101.5559
-32.65599, 101.7029
-32.65508, 101.8499
-32.65429, 101.997
-32.65351, 102.144
-32.65289, 102.2911
-32.65232, 102.4381
-32.65189, 102.5851
-32.65153, 102.7321
-32.65136, 102.8792
-32.6512, 103.0263
-32.65126, 103.1733
-32.65147, 103.2904
-32.65149, 103.2994
-32.65148, 103.2994
-32.65146, 103.2994
-32.65145, 103.2994
-32.65143, 103.2994
-32.65143, 103.2994
-32.65142, 103.2994
-32.6514, 103.2995
-32.65136, 103.2995
-32.65134, 103.2995
-32.65132, 103.2995
-32.65131, 103.2995
-32.6513, 103.2995
-32.65127, 103.2995
-32.65125, 103.2994
-32.65125, 103.2994
-32.65123, 103.2994
-32.65122, 103.2994
-32.65124, 103.2994
-32.65136, 103.3065
-32.65244, 103.3994
-32.65403, 103.516
-32.65565, 103.6326
-32.6573, 103.7493
-32.65884, 103.8659
-32.66042, 103.9825
-32.66169, 104.0992
-32.66264, 104.2157
-32.66335, 104.3323
-32.66396, 104.449
-32.66459, 104.5656
-32.66538, 104.6821
-32.6664, 104.7988
-32.66745, 104.9154
-32.66843, 105.032
-32.6694, 105.1485
-32.67045, 105.2744
-32.67171, 105.4206
-32.6729, 105.5676
-32.67414, 105.7144
-32.67532, 105.8612
-32.67651, 106.008
-32.67765, 106.155
-32.67877, 106.3019
-32.67986, 106.4488
-32.68092, 106.5956
-32.68199, 106.7425
-32.68205, 106.8894
-32.68066, 107.0362
-32.67929, 107.1831
-32.67795, 107.33
-32.67669, 107.4739
-32.67628, 107.5189
-32.67627, 107.5189
-32.67626, 107.5189
-32.67626, 107.5189
-32.67625, 107.5189
-32.67624, 107.5189
-32.67622, 107.5189
-32.67621, 107.5188
-32.67621, 107.5188
-32.6762, 107.5188
-32.6762, 107.5187
-32.6762, 107.5187
-32.67622, 107.5187
-32.67622, 107.5186
-32.67624, 107.5186
-32.67626, 107.5186
-32.67627, 107.5186
-32.67628, 107.5186
-32.67628, 107.5186
-32.67629, 107.5186
-32.67602, 107.5852
-32.67538, 107.7019
-32.67444, 107.8185
-32.67338, 107.9352
-32.67236, 108.0518
-32.67132, 108.1684
-32.67029, 108.2851
-32.66927, 108.4017
-32.66824, 108.5184
-32.6672, 108.635
-32.66618, 108.7517
-32.66517, 108.8683
-32.66416, 108.985
-32.66315, 109.1016
-32.66215, 109.2183
-32.66117, 109.3349
-32.66019, 109.4515
-32.65921, 109.5701
-32.65803, 109.7109
-32.65683, 109.8578
-32.65562, 110.0048
-32.65442, 110.1517
-32.65322, 110.2988
-32.65209, 110.4457
-32.65096, 110.5928
-32.64977, 110.7397
-32.64865, 110.8867
-32.64754, 111.0337
-32.64648, 111.1807
-32.6454, 111.3276
-32.64427, 111.4746
-32.64309, 111.6216
-32.64202, 111.7686
-32.64093, 111.9156
-32.6402, 112.0176
-32.64018, 112.0205
-32.64018, 112.0205
-32.64019, 112.0205
-32.6402, 112.0205
-32.64023, 112.0205
-32.64024, 112.0204
-32.64027, 112.0204
-32.64029, 112.0204
-32.64032, 112.0204
-32.64034, 112.0204
-32.64036, 112.0204
-32.64038, 112.0204
-32.6404, 112.0204
-32.64042, 112.0204
-32.64044, 112.0205
-32.64045, 112.0205
-32.64048, 112.0205
-32.64048, 112.0205
-32.64054, 112.0229
-32.64071, 112.1039
-32.64091, 112.2205
-32.6413, 112.3371
-32.6416, 112.4538
-32.64197, 112.5704
-32.64237, 112.6869
-32.64277, 112.8035
-32.64302, 112.9202
-32.64343, 113.0368
-32.64386, 113.1535
-32.64434, 113.2701
-32.64481, 113.3867
-32.64544, 113.5033
-32.64605, 113.6199
-32.6468, 113.7365
-32.64783, 113.8531
-32.64902, 113.9698
-32.65023, 114.0901
-32.65166, 114.2333
-32.65307, 114.3802
-32.65451, 114.5272
-32.65595, 114.6741
-32.65732, 114.8209
-32.65868, 114.9678
-32.66004, 115.1147
-32.66135, 115.2617
-32.66265, 115.4085
-32.66389, 115.5555
-32.66512, 115.7023
-32.6663, 115.8493
-32.66747, 115.9961
-32.66861, 116.143
-32.66973, 116.2898
-32.67067, 116.4367
-32.66985, 116.5834
-32.66852, 116.7302
-32.66749, 116.8471
-32.66743, 116.8561
-32.66745, 116.8561
-32.66746, 116.8561
-32.66747, 116.8561
-32.66748, 116.8562
-32.6675, 116.8562
-32.66751, 116.8562
-32.66752, 116.8563
-32.66752, 116.8563
-32.66752, 116.8563
-32.66753, 116.8563
-32.66752, 116.8563
-32.66752, 116.8563
-32.66752, 116.8563
-32.66751, 116.8563
-32.6675, 116.8563
-32.66749, 116.8563
-32.66748, 116.8563
-32.6675, 116.8635
-32.66763, 116.9563
