-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.77458
-37.48854, 40.78172
-37.48887, 40.87458
-37.48948, 40.99123
-37.49008, 41.10788
-37.49067, 41.22454
-37.49125, 41.3412
-37.49179, 41.45785
-37.49205, 41.57452
-37.49222, 41.6912
-37.49237, 41.80789
-37.4925, 41.92259
-37.4925, 42.02492
-37.49247, 42.12524
-37.49246, 42.22557
-37.49237, 42.33522
-37.49216, 42.45189
-37.49197, 42.56854
-37.49176, 42.68518
-37.49157, 42.79351
-37.49139, 42.89349
-37.49107, 42.99349
-37.49055, 43.09351
-37.49003, 43.19352
-37.48952, 43.29353
-37.489, 43.39354
-37.48848, 43.49356
-37.48796, 43.59358
-37.48735, 43.69358
-37.487, 43.79358
-37.4878, 43.89359
-37.48865, 43.99357
-37.48948, 44.09357
-37.49031, 44.19355
-37.49114, 44.29353
-37.49198, 44.39352
-37.4928, 44.4935
-37.49361, 44.59349
-37.49441, 44.69348
-37.49522, 44.79345
-37.49603, 44.89342
-37.49681, 44.99341
-37.4976, 45.0934
-37.49839, 45.19338
-37.49918, 45.29338
-37.49996, 45.39337
-37.50072, 45.49338
-37.50148, 45.59336
-37.50224, 45.69334
-37.50299, 45.79333
-37.50374, 45.89333
-37.50449, 45.99334
-37.50522, 46.09332
-37.50595, 46.1933
-37.50669, 46.29329
-37.50742, 46.3933
-37.50815, 46.49329
-37.50886, 46.59328
-37.50957, 46.69329
-37.51035, 46.80161
-37.51114, 46.91827
-37.5119, 47.03495
-37.5127, 47.1516
-37.51352, 47.26826
-37.51428, 47.38489
-37.51508, 47.50148
-37.51585, 47.61808
-37.51659, 47.73467
-37.51735, 47.85129
-37.51809, 47.96793
-37.51882, 48.08457
-37.51952, 48.20121
-37.52022, 48.31784
-37.52089, 48.43446
-37.52157, 48.55106
-37.52222, 48.66767
-37.52288, 48.78427
-37.52352, 48.90087
-37.52414, 49.01743
-37.52475, 49.13404
-37.52535, 49.25067
-37.52593, 49.36729
-37.5265, 49.48392
-37.52704, 49.60052
-37.52758, 49.71714
-37.52814, 49.83378
-37.52868, 49.95041
-37.52918, 50.06705
-37.5297, 50.18369
-37.53017, 50.30033
