-81.65108, -92.09993
-81.65194, -91.99166
-81.65275, -91.89172
-81.65356, -91.79175
-81.65435, -91.6918
-81.65524, -91.58353
-81.65617, -91.46691
-81.65706, -91.35028
-81.65804, -91.22063
-81.65917, -91.07368
-81.66032, -90.92672
-81.66145, -90.77979
-81.66261, -90.6328
-81.66372, -90.48588
-81.66483, -90.33894
-81.66593, -90.19202
-81.66698, -90.04507
-81.66798, -89.89812
-81.669, -89.75121
-81.67001, -89.60427
-81.67102, -89.45734
-81.67204, -89.31039
-81.67298, -89.16345
-81.67396, -89.01647
-81.67483, -88.86956
-81.6758, -88.72266
-81.67676, -88.57574
-81.6777, -88.43807
-81.67846, -88.32086
-81.67912, -88.20431
-81.67979, -88.08772
-81.68047, -87.97112
-81.68109, -87.85449
-81.68179, -87.73782
-81.68236, -87.62118
-81.68175, -87.51286
-81.68082, -87.41291
-81.68005, -87.31299
-81.67898, -87.21307
-81.67794, -87.11317
-81.67684, -87.01325
-81.67576, -86.91336
-81.67468, -86.81342
-81.67361, -86.71345
-81.67255, -86.61343
-81.67152, -86.51349
-81.67051, -86.41355
-81.66953, -86.31364
-81.66854, -86.21369
-81.66754, -86.11377
-81.66659, -86.01313
-81.66541, -85.89445
-81.66415, -85.76853
-81.66296, -85.64261
-81.66181, -85.51669
-81.66068, -85.39078
-81.65954, -85.26487
-81.65841, -85.13894
-81.6573, -85.01296
-81.65622, -84.887
-81.65511, -84.76104
-81.65401, -84.6351
-81.65291, -84.50915
-81.65184, -84.38319
-81.65079, -84.25724
-81.64978, -84.13129
-81.6488, -84.00531
-81.64777, -83.87933
-81.64677, -83.75336
-81.64579, -83.62741
-81.64479, -83.50144
-81.64381, -83.37548
-81.64283, -83.2495
-81.64185, -83.12354
-81.64092, -82.99759
-81.63992, -82.86114
-81.63883, -82.71418
-81.63777, -82.56722
-81.63673, -82.42027
-81.63574, -82.27326
-81.63473, -82.1263
-81.63374, -81.97937
-81.6328, -81.8324
-81.63213, -81.73042
-81.63212, -81.72736
-81.63213, -81.72732
-81.63213, -81.7273
-81.63213, -81.72728
-81.6321, -81.72723
-81.6321, -81.72721
-81.63209, -81.72718
-81.63206, -81.72713
-81.63203, -81.72709
-81.63201, -81.72706
-81.632, -81.72707
-81.63197, -81.72705
-81.63194, -81.72704
-81.6319, -81.72701
-81.63187, -81.72704
-81.63183, -81.72704
-81.63178, -81.72705
-81.63177, -81.7271
-81.63174, -81.72711
-81.63151, -81.70332
-81.63206, -81.59377
-81.63319, -81.47704
-81.63432, -81.36031
-81.63545, -81.24349
-81.63655, -81.12676
-81.6377, -81.01005
-81.63882, -80.89326
-81.63992, -80.7766
-81.64099, -80.65974
-81.6421, -80.54295
-81.64323, -80.42621
-81.6443, -80.30933
-81.64539, -80.19254
-81.64647, -80.07577
-81.64751, -79.959
-81.64857, -79.8423
-81.6496, -79.72555
-81.65063, -79.60698
-81.65186, -79.46605
-81.65316, -79.31892
-81.65442, -79.17177
-81.65568, -79.0247
-81.65688, -78.87762
-81.65806, -78.73059
-81.65925, -78.58358
-81.66026, -78.4367
-81.66132, -78.28962
-81.66233, -78.14256
-81.66337, -77.99554
-81.66432, -77.84855
-81.66525, -77.70154
-81.66611, -77.55452
-81.66704, -77.40749
-81.66784, -77.26043
-81.66862, -77.11332
-81.66938, -76.96629
-81.67009, -76.81921
-81.67075, -76.67216
-81.6711, -76.58813
-81.6711, -76.58815
-81.6711, -76.58818
-81.6711, -76.58818
-81.67109, -76.5882
-81.67108, -76.5882
-81.67108, -76.5882
-81.67108, -76.58822
-81.67104, -76.58825
-81.67104, -76.58826
-81.67103, -76.58826
-81.67102, -76.58826
-81.67101, -76.58826
-81.671, -76.58826
-81.67097, -76.58826
-81.67094, -76.58826
-81.67094, -76.58826
-81.67092, -76.58825
-81.67094, -76.58825
-81.67092, -76.58825
-81.6709, -76.58822
-81.67067, -76.53822
-81.67018, -76.42158
-81.66969, -76.30497
-81.66921, -76.18832
-81.66878, -76.07171
-81.66838, -75.95506
-81.6679, -75.83839
-81.66743, -75.72174
-81.66695, -75.6051
-81.66644, -75.48846
-81.66594, -75.3718
-81.66535, -75.25518
-81.66479, -75.13853
-81.66436, -75.02187
-81.66377, -74.90529
-81.66319, -74.78866
-81.66276, -74.67198
-81.66211, -74.5553
-81.66143, -74.43871
-81.66052, -74.30914
-81.65973, -74.16215
-81.65923, -74.01519
-81.65963, -73.86829
-81.66006, -73.72125
-81.66033, -73.5743
-81.66048, -73.42735
-81.66045, -73.2804
-81.66022, -73.13343
-81.65985, -72.98647
-81.65928, -72.83949
-81.65838, -72.69249
-81.65728, -72.54553
-81.65569, -72.39852
-81.65342, -72.25394
-81.65306, -72.12557
-81.65419, -71.97857
-81.65526, -71.83158
-81.65627, -71.68456
-81.65733, -71.53749
-81.65822, -71.39974
-81.65905, -71.28243
-81.65987, -71.16575
-81.66074, -71.04906
-81.66161, -70.93237
-81.66241, -70.81564
-81.66329, -70.69895
-81.6642, -70.58225
-81.66508, -70.46552
-81.6659, -70.34879
-81.66675, -70.23206
-81.66753, -70.11527
-81.66844, -69.98557
-81.66943, -69.83846
-81.67045, -69.69132
-81.67146, -69.54406
-81.67245, -69.39678
-81.6735, -69.24963
-81.67451, -69.10249
-81.67553, -68.95543
-81.67654, -68.80831
-81.67757, -68.66128
-81.67864, -68.51421
-81.67965, -68.36701
-81.68064, -68.21986
-81.68159, -68.07461
-81.68245, -67.95162
-81.68328, -67.83489
-81.68409, -67.71815
-81.68487, -67.60143
-81.68567, -67.4847
-81.68636, -67.36804
-81.68707, -67.25134
-81.68778, -67.13465
-81.68848, -67.018
-81.68919, -66.90131
-81.68986, -66.78467
-81.69054, -66.66798
-81.69127, -66.55129
-81.69196, -66.43462
-81.69268, -66.31791
-81.69342, -66.20119
-81.69408, -66.08443
-81.69472, -65.9677
-81.69532, -65.85099
-81.69594, -65.73431
-81.69656, -65.61759
-81.69715, -65.50087
-81.69775, -65.38414
-81.69827, -65.26747
-81.6988, -65.15082
-81.69933, -65.03413
-81.69872, -64.91747
-81.69733, -64.80085
-81.69596, -64.68423
-81.69454, -64.56762
-81.69315, -64.45098
-81.69179, -64.33436
-81.69045, -64.21774
-81.68916, -64.10111
-81.68787, -63.98442
-81.68661, -63.86767
-81.68531, -63.75103
-81.68401, -63.63435
-81.68269, -63.50835
-81.68117, -63.36195
-81.67959, -63.2149
-81.67802, -63.06788
-81.67639, -62.92087
-81.67488, -62.77378
-81.67344, -62.62667
-81.67207, -62.47954
-81.67067, -62.33235
-81.66925, -62.18523
-81.66788, -62.03811
-81.66644, -61.89103
-81.66499, -61.7439
-81.66364, -61.59678
-81.66228, -61.44958
-81.66094, -61.30233
-81.6596, -61.1552
-81.65827, -61.00803
-81.65699, -60.86398
-81.65657, -60.8189
-81.65657, -60.81888
-81.65657, -60.81891
-81.65663, -60.81893
-81.65668, -60.81894
-81.65668, -60.81891
-81.65669, -60.81892
-81.6567, -60.81891
-81.65668, -60.81889
-81.65668, -60.81889
-81.65668, -60.81889
-81.65668, -60.8189
-81.65668, -60.81891
-81.65669, -60.81888
-81.65669, -60.81885
-81.6567, -60.81882
-81.65672, -60.81882
-81.6567, -60.81881
-81.65669, -60.8188
-81.65674, -60.81882
-81.65674, -60.81879
-81.65663, -60.78307
-81.65652, -60.66889
-81.65655, -60.55227
-81.65653, -60.43568
-81.65669, -60.31907
-81.65696, -60.20245
-81.65722, -60.0858
-81.65755, -59.96917
-81.65785, -59.85252
-81.65796, -59.73589
-81.65791, -59.61927
-81.65759, -59.50267
-81.65761, -59.38606
-81.65784, -59.26945
-81.65816, -59.15099
-81.65903, -59.0102
-81.65997, -58.86326
-81.66084, -58.71632
-81.66176, -58.5694
-81.6626, -58.42245
-81.66343, -58.27551
-81.66412, -58.12852
-81.66299, -57.98152
-81.66131, -57.83452
-81.65965, -57.68756
-81.65797, -57.54067
-81.65641, -57.39375
-81.65488, -57.24686
-81.65334, -57.09996
-81.65196, -56.953
-81.65063, -56.80594
-81.64939, -56.65902
-81.64818, -56.51217
-81.64703, -56.3652
-81.64596, -56.21825
-81.64489, -56.07132
-81.64385, -55.92437
-81.64284, -55.7774
-81.64188, -55.63046
-81.64095, -55.4835
-81.64011, -55.33656
-81.63941, -55.19581
-81.63889, -55.07733
-81.63839, -54.9607
-81.63792, -54.84409
-81.6375, -54.72742
-81.63714, -54.61077
-81.63684, -54.49416
-81.63658, -54.37751
-81.63638, -54.26086
-81.63623, -54.14421
-81.63609, -54.02753
-81.636, -53.91091
-81.63603, -53.79426
-81.63611, -53.67762
-81.63628, -53.56098
-81.63657, -53.44428
-81.63692, -53.32761
-81.63738, -53.21092
-81.63792, -53.09427
-81.63862, -52.97763
-81.63947, -52.86094
-81.64046, -52.74424
-81.64167, -52.62754
-81.64311, -52.51082
-81.64486, -52.39418
-81.64714, -52.27754
-81.64857, -52.1752
-81.64764, -52.06089
-81.64669, -51.94419
-81.64574, -51.82752
-81.64481, -51.71085
-81.64391, -51.59419
-81.64299, -51.47754
-81.64209, -51.36084
-81.64115, -51.23118
-81.64011, -51.08418
-81.63902, -50.93717
-81.63798, -50.79017
-81.63691, -50.64316
-81.63585, -50.49615
-81.63481, -50.34909
-81.63379, -50.20208
-81.63274, -50.05503
-81.63166, -49.90799
-81.63061, -49.76101
-81.62955, -49.61395
-81.62852, -49.46689
-81.62754, -49.31984
-81.62661, -49.17276
-81.62566, -49.0257
-81.62472, -48.87867
-81.62373, -48.73163
-81.62276, -48.58456
-81.62189, -48.4464
-81.62177, -48.4164
-81.62178, -48.41642
-81.62182, -48.41638
-81.62183, -48.41639
-81.62184, -48.41637
-81.62189, -48.41635
-81.62193, -48.41633
-81.62194, -48.41629
-81.62196, -48.41626
-81.62197, -48.41625
-81.62201, -48.41622
-81.62203, -48.41617
-81.62203, -48.41613
-81.62205, -48.4161
-81.62203, -48.41608
-81.62202, -48.41607
-81.62202, -48.41606
-81.62199, -48.41605
-81.62199, -48.41603
-81.62202, -48.40885
-81.62214, -48.31602
-81.62251, -48.19939
-81.62275, -48.08278
-81.62307, -47.96619
-81.62344, -47.84961
-81.62377, -47.733
-81.62406, -47.61637
-81.62427, -47.49976
-81.62456, -47.38314
-81.6247, -47.26651
-81.62494, -47.14991
-81.62512, -47.03334
-81.62532, -46.91673
-81.62535, -46.80011
-81.62543, -46.68343
-81.62544, -46.56678
-81.62528, -46.45019
-81.62528, -46.33359
-81.62488, -46.21076
-81.62391, -46.0657
-81.62291, -45.91877
-81.62193, -45.77188
-81.62096, -45.62494
-81.62008, -45.47802
-81.61919, -45.3311
-81.61823, -45.18414
-81.61732, -45.03714
-81.61646, -44.89016
-81.61565, -44.74324
-81.61481, -44.59631
-81.61398, -44.44935
-81.61317, -44.30242
-81.6124, -44.15542
-81.61164, -44.00844
-81.61091, -43.86145
-81.61021, -43.71444
-81.60955, -43.56741
-81.60887, -43.42046
-81.60822, -43.27347
-81.6077, -43.12646
-81.60899, -42.97946
-81.61082, -42.83247
-81.61182, -42.74844
-81.61178, -42.74844
-81.61176, -42.74844
-81.61171, -42.74842
-81.61171, -42.74842
-81.61172, -42.74841
-81.61174, -42.74841
-81.6117, -42.74839
-81.61169, -42.74839
-81.6117, -42.74838
-81.61169, -42.74836
-81.6117, -42.74836
-81.61168, -42.74833
-81.61167, -42.74832
-81.61165, -42.74832
-81.61163, -42.74833
-81.61164, -42.74832
-81.61166, -42.74832
-81.61168, -42.7483
-81.61169, -42.74116
-81.61244, -42.64816
-81.61379, -42.53139
-81.6151, -42.41461
-81.61643, -42.29788
-81.61775, -42.18118
-81.61904, -42.06437
-81.62035, -41.94759
-81.62167, -41.8308
-81.62299, -41.71405
-81.62423, -41.5972
-81.62553, -41.48046
-81.62682, -41.36378
-81.6281, -41.24704
-81.62936, -41.13033
-81.63061, -41.01357
-81.63186, -40.89676
-81.63311, -40.77991
-81.63435, -40.66319
-81.63558, -40.54643
-81.63683, -40.42959
-81.63808, -40.31287
-81.63933, -40.19611
-81.64057, -40.07932
-81.64178, -39.96255
-81.64301, -39.84573
-81.64415, -39.72904
-81.64523, -39.61175
-81.64654, -39.47399
-81.64785, -39.32699
-81.64916, -39.17996
-81.65044, -39.03297
-81.65171, -38.88595
-81.65296, -38.73893
-81.65411, -38.59193
-81.65527, -38.44492
-81.65643, -38.29794
-81.65755, -38.15095
-81.65868, -38.00393
-81.65973, -37.85691
-81.66075, -37.7099
-81.66171, -37.56292
-81.66261, -37.4159
-81.66352, -37.26889
-81.66438, -37.12189
-81.66518, -36.97489
-81.66597, -36.82791
-81.66663, -36.69824
-81.66717, -36.58159
-81.66768, -36.46495
-81.66827, -36.33099
-81.66887, -36.18399
-81.66944, -36.03696
-81.66998, -35.88993
-81.67041, -35.76093
-81.67047, -35.74294
-81.67047, -35.74293
-81.67049, -35.74292
-81.67049, -35.74292
-81.67052, -35.74291
-81.67054, -35.74291
-81.67054, -35.7429
-81.67053, -35.7429
-81.67052, -35.7429
-81.67049, -35.74291
-81.67049, -35.74291
-81.67048, -35.74291
-81.67049, -35.74293
-81.67048, -35.74295
-81.67049, -35.74296
-81.67048, -35.74298
-81.67046, -35.74298
-81.67049, -35.70721
-81.66964, -35.60112
-81.66821, -35.5011
-81.6668, -35.40106
-81.66534, -35.30099
-81.66397, -35.20098
-81.66238, -35.08577
-81.66076, -34.95974
-81.65908, -34.83436
-81.65777, -34.72705
-81.65659, -34.62703
-81.65541, -34.52699
-81.65423, -34.42694
-81.65302, -34.32694
-81.65195, -34.22692
-81.65085, -34.12688
-81.64983, -34.0269
-81.64896, -33.92689
-81.64817, -33.82689
-81.64742, -33.72689
-81.6467, -33.62691
-81.64608, -33.52693
-81.64549, -33.42697
-81.64503, -33.327
-81.64468, -33.22699
-81.6444, -33.12701
-81.6442, -33.02705
-81.64408, -32.92706
-81.6441, -32.82708
-81.64422, -32.72712
-81.64454, -32.62717
-81.64509, -32.52001
-81.64613, -32.39479
-81.64787, -32.26882
-81.64841, -32.16317
-81.64729, -32.03796
-81.64627, -31.91199
-81.64514, -31.78605
-81.64407, -31.66011
-81.6431, -31.53412
-81.64211, -31.40816
-81.64112, -31.28222
-81.64011, -31.15626
-81.63911, -31.03029
-81.63811, -30.90435
-81.63712, -30.77841
-81.63616, -30.65246
-81.63523, -30.52648
-81.63431, -30.40049
-81.63336, -30.27453
-81.63242, -30.14853
-81.63151, -30.02254
-81.63058, -29.89655
-81.62964, -29.77055
-81.62875, -29.64455
-81.62789, -29.51854
-81.62704, -29.39255
-81.62617, -29.26656
-81.62531, -29.14054
-81.62445, -29.01454
-81.62362, -28.88851
-81.62386, -28.773
-81.62405, -28.75201
-81.62403, -28.75202
-81.62402, -28.75202
-81.62399, -28.75202
-81.62399, -28.75202
-81.62399, -28.75202
-81.62395, -28.752
-81.62392, -28.75199
-81.62391, -28.75199
-81.62394, -28.75198
-81.62393, -28.75195
-81.62393, -28.75197
-81.62393, -28.75197
-81.62393, -28.75195
-81.62393, -28.75192
-81.62392, -28.75191
-81.62393, -28.75188
-81.62393, -28.75185
-81.62394, -28.75186
-81.62396, -28.75185
-81.62387, -28.71014
-81.62462, -28.61002
-81.62551, -28.50992
-81.62636, -28.40973
-81.62722, -28.30961
-81.62814, -28.20957
-81.62905, -28.1095
