93.94154, 90.62001
93.94153, 90.62003
93.9415, 90.62003
93.94149, 90.62006
93.94147, 90.62009
93.94147, 90.62011
93.94148, 90.6225
93.9422, 90.70344
93.94318, 90.82003
93.94417, 90.9366
93.94515, 91.05321
93.94613, 91.16982
93.94713, 91.28645
93.94812, 91.40311
93.94903, 91.51976
93.94996, 91.63635
93.9509, 91.75294
93.95185, 91.86958
93.95284, 91.98615
93.95385, 92.10275
93.95479, 92.21935
93.95512, 92.33594
93.95435, 92.45252
93.95371, 92.56911
93.95267, 92.68565
93.95165, 92.80228
93.95068, 92.91892
93.94967, 93.03556
93.94865, 93.1522
93.94762, 93.26887
93.94656, 93.38551
93.94552, 93.50217
93.94451, 93.61884
93.9435, 93.73552
93.94256, 93.85217
93.94167, 93.9605
93.94083, 94.06049
93.94, 94.16045
93.9392, 94.26044
93.93835, 94.36118
93.93738, 94.47993
93.93637, 94.60592
93.93536, 94.7319
93.93439, 94.85785
93.93343, 94.98383
93.93246, 95.10979
93.93148, 95.23578
93.93055, 95.36172
93.9296, 95.48766
93.92865, 95.61365
93.92771, 95.73962
93.92682, 95.8656
93.9259, 95.99158
93.92499, 96.11755
93.92405, 96.24353
93.92316, 96.36951
93.92228, 96.49549
93.92141, 96.62149
93.92056, 96.74747
93.9197, 96.87344
93.91883, 96.99945
93.91797, 97.12543
93.91714, 97.25143
93.91627, 97.37744
93.9154, 97.50348
93.91456, 97.62946
93.9137, 97.75549
93.9129, 97.88151
93.91206, 98.00751
93.91123, 98.13346
93.91041, 98.25946
93.90958, 98.38547
93.90884, 98.5115
93.90812, 98.6375
93.90741, 98.76352
93.9066, 98.9001
93.90575, 99.04714
93.90495, 99.19424
93.90408, 99.34135
93.90319, 99.48854
93.90236, 99.63564
93.90157, 99.78276
93.90068, 99.92995
93.89977, 100.0771
93.89906, 100.2152
93.89893, 100.2452
93.89893, 100.2453
93.89894, 100.2453
93.89894, 100.2453
93.89894, 100.2453
93.89896, 100.2453
93.89895, 100.2453
93.89895, 100.2453
93.89893, 100.2454
93.8989, 100.2454
93.89887, 100.2454
93.89886, 100.2454
93.89885, 100.2454
93.89883, 100.2454
93.89885, 100.2454
93.89881, 100.2454
93.8988, 100.2454
93.89878, 100.2454
93.8988, 100.2454
93.8988, 100.2454
93.89923, 100.2954
93.90044, 100.412
93.90192, 100.5285
93.90342, 100.6451
93.90491, 100.7617
93.90631, 100.8782
93.9072, 100.9948
93.90851, 101.1113
93.90951, 101.2278
93.9105, 101.3443
93.91142, 101.4607
93.91222, 101.5772
93.91298, 101.6938
93.91363, 101.8103
93.91415, 101.9269
93.91474, 102.0434
93.91538, 102.1599
93.91603, 102.2764
93.91653, 102.393
93.91715, 102.5095
93.91755, 102.626
93.91817, 102.7425
93.91865, 102.8589
93.91914, 102.9755
93.91961, 103.0921
93.92015, 103.2086
93.92066, 103.3251
93.92123, 103.4416
93.9218, 103.5581
93.92233, 103.6748
93.92284, 103.7913
93.92358, 103.9078
93.92437, 104.0244
93.92564, 104.141
93.92684, 104.2574
93.92818, 104.3869
93.9297, 104.5338
93.9311, 104.6805
93.93253, 104.8273
93.93385, 104.9742
93.93519, 105.1211
93.93638, 105.2678
93.93761, 105.4147
93.93885, 105.5615
93.93999, 105.7083
93.94118, 105.8551
93.94231, 106.0021
93.94344, 106.149
93.94444, 106.296
93.94539, 106.4429
93.94635, 106.5898
93.94711, 106.7236
93.94779, 106.8403
93.94839, 106.9569
93.94896, 107.0735
93.94966, 107.1902
93.95023, 107.3068
93.95074, 107.4234
93.95123, 107.5401
93.95168, 107.6568
93.95214, 107.7734
93.95257, 107.8901
93.95293, 108.0068
93.9533, 108.1235
93.95359, 108.2402
93.95378, 108.3699
93.95403, 108.517
93.95421, 108.6641
93.95433, 108.8112
93.95434, 108.9584
93.95435, 109.1054
93.95422, 109.2525
93.95391, 109.3996
93.95349, 109.5468
93.95287, 109.6939
93.95213, 109.8409
93.95125, 109.988
93.95013, 110.135
93.94862, 110.282
93.94655, 110.429
93.94398, 110.5676
93.94441, 110.702
93.94566, 110.849
93.9469, 110.996
93.9481, 111.143
93.94923, 111.29
93.95033, 111.437
93.95143, 111.584
93.95253, 111.731
93.95365, 111.878
93.95479, 112.025
93.95593, 112.172
93.95701, 112.319
93.95807, 112.466
93.95914, 112.613
93.96021, 112.7599
93.96062, 112.8229
93.96059, 112.823
93.96056, 112.823
93.96055, 112.823
93.96052, 112.8231
93.96051, 112.8231
93.9605, 112.8231
93.96049, 112.8231
93.96049, 112.8231
93.96049, 112.8232
93.96049, 112.8232
93.9605, 112.8232
93.96049, 112.8232
93.96047, 112.8233
93.96047, 112.8233
93.96049, 112.8234
93.96049, 112.8235
93.9605, 112.8235
93.9605, 112.8235
93.96049, 112.8235
93.96051, 112.8235
93.96051, 112.8235
93.96051, 112.8235
93.96051, 112.8235
93.96053, 112.8259
93.9608, 112.9069
93.96114, 113.0235
93.96159, 113.1401
93.96198, 113.2567
93.96246, 113.3732
93.96325, 113.4898
93.96411, 113.6062
93.96496, 113.7227
93.96582, 113.8392
93.96668, 113.9558
93.96749, 114.0723
93.96832, 114.1889
93.96911, 114.3054
93.96989, 114.4219
93.97063, 114.5383
93.97143, 114.6548
93.97218, 114.7714
93.97292, 114.8878
93.97367, 115.0043
93.97439, 115.1208
93.97514, 115.2373
93.97578, 115.3538
93.9764, 115.4703
93.97704, 115.5868
93.97771, 115.7034
93.97835, 115.8199
93.97901, 115.9365
93.97966, 116.0531
93.98026, 116.1697
93.98092, 116.3036
93.98162, 116.4504
93.98235, 116.5974
93.98308, 116.7443
93.98382, 116.8913
93.98447, 117.0383
93.98512, 117.1853
93.98576, 117.3323
93.98626, 117.4793
93.98675, 117.6263
93.98728, 117.7732
93.98772, 117.9202
93.98832, 118.0672
93.98885, 118.2142
93.9894, 118.3612
93.98994, 118.5082
93.99046, 118.6553
93.99096, 118.8023
93.99146, 118.9494
93.99194, 119.0965
93.99239, 119.2435
93.99287, 119.3905
93.99328, 119.5376
93.99373, 119.6847
93.99424, 119.8318
93.99476, 119.9788
93.99525, 120.1258
93.99573, 120.2728
93.99618, 120.4198
93.99657, 120.5669
93.9969, 120.714
93.99726, 120.861
93.99762, 121.0051
93.99773, 121.0501
93.99768, 121.0501
93.99764, 121.0501
93.99762, 121.0501
93.99758, 121.0501
93.99751, 121.0501
93.99747, 121.0501
93.99744, 121.0502
93.99742, 121.0502
93.99739, 121.0502
93.99735, 121.0502
93.99733, 121.0503
93.99732, 121.0503
93.99732, 121.0503
93.99733, 121.0504
93.99733, 121.0504
93.99731, 121.0504
93.99732, 121.0505
93.99732, 121.0505
93.99734, 121.0505
93.99677, 121.1171
93.99526, 121.2337
93.99366, 121.3503
93.99212, 121.4669
93.99055, 121.5835
93.98896, 121.7
93.98796, 121.8167
93.9871, 121.9334
93.98622, 122.05
93.98558, 122.1667
93.98487, 122.2833
93.98431, 122.4
93.98374, 122.5167
93.98317, 122.6333
93.98271, 122.75
93.98223, 122.8667
93.98187, 122.9834
93.9815, 123.1
93.98131, 123.2167
93.98109, 123.3333
93.98094, 123.45
93.9808, 123.5667
93.98104, 123.6833
93.98097, 123.8
93.98131, 123.9167
93.98162, 124.0334
93.98194, 124.15
93.98217, 124.2667
93.98235, 124.3834
93.98257, 124.5001
93.98277, 124.6168
93.98301, 124.7334
93.98322, 124.85
93.98344, 124.9666
93.98364, 125.0832
93.9837, 125.1998
93.98305, 125.3164
93.98222, 125.433
93.9814, 125.5496
93.98053, 125.6661
93.97951, 125.7827
93.97858, 125.8993
93.97754, 126.0158
93.97652, 126.1324
93.97559, 126.249
93.97467, 126.3657
93.9737, 126.4822
93.9727, 126.5988
93.97173, 126.7154
93.97074, 126.832
93.96977, 126.9486
93.96877, 127.0652
93.96783, 127.1817
93.96685, 127.2984
93.9657, 127.415
93.96465, 127.5316
93.96343, 127.6482
93.9623, 127.7648
93.96098, 127.8813
93.95937, 127.9979
93.95766, 128.1238
93.95737, 128.2701
93.95667, 128.4169
93.95454, 128.5638
93.9525, 128.7107
93.95055, 128.8576
93.94865, 129.0046
93.94685, 129.1515
93.9452, 129.2985
93.94368, 129.4454
93.94228, 129.5924
93.94104, 129.7393
93.93996, 129.8862
93.93917, 130.0332
93.93864, 130.1802
93.93858, 130.3272
93.93914, 130.4741
93.93993, 130.6067
93.93883, 130.7471
93.93768, 130.8941
93.93645, 131.0411
93.93524, 131.1881
93.9341, 131.335
93.93298, 131.4819
93.93185, 131.6289
93.93075, 131.7759
93.92966, 131.9228
93.92853, 132.0697
93.92738, 132.2167
93.92629, 132.3637
93.92525, 132.5106
93.92423, 132.6576
93.92319, 132.8046
93.92216, 132.9515
93.92114, 133.0985
93.92011, 133.2455
93.91912, 133.3925
93.91811, 133.5394
93.91713, 133.6864
93.91615, 133.8334
93.91512, 133.9803
93.91414, 134.1273
93.91315, 134.2743
93.91219, 134.4213
93.91125, 134.5683
93.91029, 134.7152
93.90932, 134.8622
93.90839, 135.0093
93.90746, 135.1562
93.90651, 135.3033
93.90556, 135.4502
93.90455, 135.5973
93.90362, 135.7443
93.90271, 135.8913
93.90179, 136.0383
93.90092, 136.1853
93.90001, 136.3324
93.89907, 136.4794
93.89812, 136.6264
93.8973, 136.7733
93.89645, 136.9203
93.89561, 137.0674
93.89479, 137.2143
93.89402, 137.3613
93.89331, 137.5084
93.89246, 137.6555
93.89167, 137.8025
93.89082, 137.9496
93.89001, 138.0928
93.88936, 138.2132
93.88873, 138.3299
93.88818, 138.4465
93.88763, 138.5632
93.88706, 138.6798
93.88652, 138.7965
93.88605, 138.9132
93.88549, 139.0298
93.88486, 139.1463
93.88433, 139.2629
93.88391, 139.3795
93.88343, 139.4961
93.88293, 139.6126
93.88244, 139.7292
93.8821, 139.8459
93.88168, 139.9624
93.8813, 140.079
93.88092, 140.1955
93.88059, 140.312
93.88026, 140.4285
93.87992, 140.545
93.87958, 140.6615
93.87927, 140.778
93.87903, 140.8946
93.8788, 141.0111
93.87856, 141.1277
93.87834, 141.2441
93.87816, 141.3606
93.878, 141.477
93.87781, 141.5934
93.87763, 141.71
93.87754, 141.8265
93.87748, 141.9429
93.87742, 142.0594
93.87736, 142.1759
93.87731, 142.2925
93.8773, 142.4091
93.87732, 142.5257
93.8773, 142.6423
93.87725, 142.7589
93.87728, 142.8754
93.8773, 142.992
93.87728, 143.1086
93.87736, 143.2251
93.87744, 143.3417
93.87752, 143.4583
93.87766, 143.5748
93.87782, 143.6914
93.87795, 143.821
93.8781, 143.968
93.87832, 144.1149
93.87852, 144.2619
93.87885, 144.4088
93.87914, 144.5558
93.87941, 144.7028
93.87975, 144.8498
93.88009, 144.9967
93.8805, 145.1437
93.88091, 145.2906
93.88141, 145.4376
93.88192, 145.5845
93.88251, 145.7315
93.88308, 145.8784
93.88369, 146.0253
93.88432, 146.1723
93.885, 146.3192
93.88572, 146.4663
93.88645, 146.6133
93.88722, 146.7603
93.88806, 146.9072
93.88894, 147.0542
93.88988, 147.1993
93.89073, 147.3221
93.89159, 147.4388
93.89247, 147.5554
93.89339, 147.6721
93.89437, 147.7949
93.89556, 147.94
93.89685, 148.087
93.89823, 148.234
93.89973, 148.381
93.90128, 148.528
93.90285, 148.6749
93.90458, 148.8219
93.90643, 148.9689
93.90836, 149.1158
93.91042, 149.2629
93.9126, 149.4098
93.91493, 149.5568
93.91746, 149.7038
93.92017, 149.8508
93.92307, 149.9978
93.92625, 150.1448
93.92988, 150.2918
93.93407, 150.4388
93.93871, 150.5775
93.93885, 150.7119
93.93755, 150.8589
93.93624, 151.0059
93.93507, 151.1529
93.93388, 151.2999
93.93262, 151.4469
93.93127, 151.594
93.92993, 151.741
93.9287, 151.888
93.92736, 152.0349
93.92608, 152.1819
93.9249, 152.3159
93.92389, 152.4326
93.92286, 152.5492
93.92191, 152.6659
93.92095, 152.7826
93.91994, 152.8993
93.91899, 153.0159
93.91814, 153.1326
93.91715, 153.2491
93.9162, 153.3658
93.91525, 153.4824
93.91439, 153.5906
93.91357, 153.6906
93.91271, 153.7905
93.9119, 153.8904
93.91109, 153.9902
93.91037, 154.0901
93.90963, 154.19
93.90891, 154.2898
93.90823, 154.3897
93.90752, 154.4895
93.90672, 154.5893
93.906, 154.689
93.90537, 154.789
93.90475, 154.8889
93.90412, 154.9888
93.90354, 155.0887
93.90292, 155.1884
93.90231, 155.2882
93.90168, 155.388
93.9011, 155.4877
93.90057, 155.5876
93.90005, 155.6875
93.8995, 155.7874
93.89899, 155.8874
93.89845, 155.9915
93.89779, 156.1152
93.89707, 156.241
93.89646, 156.3668
