2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.728622, 2.206949
2.723089, 2.256643
2.709907, 2.372564
2.696466, 2.488455
2.682947, 2.604338
2.669429, 2.720221
2.655904, 2.836102
2.642385, 2.951984
2.628862, 3.067865
2.615341, 3.183748
2.60182, 3.299629
2.588068, 3.415482
2.572981, 3.531164
2.556117, 3.646601
2.537444, 3.761762
2.51698, 3.876619
2.494743, 3.991143
2.470725, 4.105306
2.444925, 4.219083
2.41736, 4.332443
2.388023, 4.445355
2.356919, 4.557795
2.324066, 4.669732
2.290201, 4.778884
2.279328, 4.812904
2.279327, 4.812904
2.279327, 4.812904
2.279329, 4.812905
2.279331, 4.812902
2.279327, 4.812903
2.279329, 4.812906
2.279327, 4.812903
2.279328, 4.812908
2.279329, 4.812903
2.27933, 4.812905
2.27933, 4.812905
2.27933, 4.812907
2.279325, 4.812903
2.279327, 4.812905
2.279333, 4.812904
2.279331, 4.812902
2.27933, 4.812904
2.279329, 4.812905
2.279332, 4.812906
2.27933, 4.812905
2.283435, 4.754717
2.291349, 4.655028
2.30026, 4.555419
2.310039, 4.455889
2.31997, 4.356375
2.329905, 4.256861
2.33984, 4.157346
2.349861, 4.057841
2.360599, 3.958413
2.372737, 3.859144
2.386027, 3.760018
2.398947, 3.660847
2.410551, 3.561516
2.420868, 3.462041
2.42983, 3.362439
2.437474, 3.262729
2.443863, 3.162931
2.44894, 3.063056
2.452631, 2.963126
2.454975, 2.863157
2.455995, 2.763164
2.455657, 2.663167
2.453782, 2.554863
2.450014, 2.438276
2.444483, 2.321763
2.437138, 2.205351
2.427808, 2.089065
2.416691, 1.972945
2.403831, 1.857014
2.38923, 1.741296
2.372735, 1.625829
2.354481, 1.510631
2.334448, 1.395735
2.312584, 1.281164
2.288952, 1.166943
2.263559, 1.053109
2.236359, 0.9396879
2.207448, 0.8267044
2.176778, 0.7141981
2.144341, 0.6021713
2.110123, 0.4906624
2.074195, 0.3796978
2.036513, 0.26932
1.99717, 0.1595458
1.956052, 0.0503988
1.913227, -0.0580892
1.868683, -0.1658928
1.822471, -0.2729951
1.77473, -0.3793727
1.725299, -0.4849857
1.674236, -0.5898153
1.621483, -0.6938378
1.567152, -0.797022
1.511208, -0.8993445
1.453645, -1.000781
1.394566, -1.101327
1.333906, -1.200933
1.271764, -1.299559
1.207967, -1.397195
1.14271, -1.493834
1.075888, -1.589446
1.007599, -1.683995
0.9378349, -1.777466
0.8666914, -1.869842
0.7940927, -1.961138
0.7201031, -2.051282
0.644739, -2.14024
0.5678954, -2.228017
0.489739, -2.31461
0.4102738, -2.399961
0.3295111, -2.484064
0.247452, -2.566875
0.1640663, -2.648379
0.07944914, -2.728565
-0.006443585, -2.807429
-0.09363172, -2.884956
-0.1819658, -2.961118
-0.2714479, -3.035906
-0.3620684, -3.10927
-0.4537886, -3.181226
-0.5466827, -3.251733
-0.6406288, -3.3208
-0.735686, -3.388405
-0.8317343, -3.45452
-0.9288497, -3.519142
-1.02689, -3.582217
-1.126023, -3.643728
-1.226107, -3.703702
-1.327001, -3.762125
-1.428894, -3.818958
-1.531695, -3.874197
-1.635331, -3.927816
-1.739772, -3.979819
-1.845035, -4.030207
-1.951033, -4.078952
-2.05779, -4.126026
-2.165216, -4.171422
-2.273389, -4.215133
-2.382151, -4.257248
-2.491155, -4.298779
-2.600171, -4.340289
-2.709177, -4.381791
-2.818176, -4.423306
-2.927172, -4.464828
-3.036175, -4.506335
-3.145197, -4.547767
-3.254553, -4.588284
-3.364578, -4.627112
-3.475152, -4.664238
-3.586283, -4.699627
-3.697956, -4.733284
-3.810134, -4.765155
-3.92049, -4.794696
-3.955069, -4.803632
-3.955066, -4.803633
-3.95507, -4.803634
-3.955063, -4.803636
-3.955067, -4.803638
-3.955066, -4.803638
-3.955066, -4.803637
-3.955069, -4.803635
-3.955066, -4.803635
-3.955066, -4.803635
-3.955065, -4.803635
-3.955065, -4.803634
-3.955066, -4.803631
-3.955067, -4.803635
-3.95507, -4.803636
-3.955066, -4.803634
-3.955067, -4.803632
-3.955065, -4.803634
-3.955067, -4.803635
-3.955065, -4.803634
-3.955063, -4.803633
-3.955067, -4.803635
-3.955065, -4.803635
-3.955067, -4.803635
-3.951647, -4.737056
-3.944805, -4.620592
-3.936186, -4.50425
-3.92577, -4.388055
-3.913516, -4.272039
-3.899442, -4.156228
-3.883543, -4.040648
-3.865828, -3.925331
-3.846359, -3.810304
-3.825103, -3.695594
-3.802053, -3.581231
-3.777166, -3.46725
-3.750542, -3.353667
-3.722145, -3.240513
-3.691985, -3.127811
-3.660062, -3.015599
-3.626362, -2.903908
-3.590925, -2.79275
-3.553766, -2.682162
-3.514865, -2.57217
-3.47423, -2.462811
-3.431915, -2.354095
-3.387878, -2.246059
-3.34213, -2.138733
-3.294717, -2.032136
-3.245656, -1.926292
-3.194905, -1.821245
-3.1425, -1.717011
-3.088451, -1.613613
-3.032784, -1.511086
-2.975474, -1.409455
-2.916578, -1.308732
-2.856092, -1.208971
-2.794001, -1.11019
-2.730318, -1.012428
-2.664999, -0.9157513
-2.59826, -0.8200521
-2.530844, -0.7248249
-2.462019, -0.630605
-2.39173, -0.5374683
-2.320005, -0.4454317
-2.246876, -0.35453
-2.172353, -0.2647659
-2.096413, -0.1761807
-2.019106, -0.08877128
-1.940472, -0.002588752
-1.860469, 0.08236825
-1.779169, 0.1660566
-1.696572, 0.2484607
-1.612705, 0.3295574
-1.527569, 0.4093403
-1.441164, 0.4877821
-1.353585, 0.5648723
-1.264821, 0.6406009
-1.174897, 0.7149309
-1.083827, 0.7878576
-0.9915975, 0.8593615
-0.8982804, 0.9294139
-0.8038874, 0.9980025
-0.7084304, 1.065117
-0.6119812, 1.13073
-0.5144963, 1.194822
-0.4160166, 1.257387
-0.3165885, 1.318435
-0.2162263, 1.377942
-0.1149381, 1.435872
-0.01277506, 1.492206
0.09027159, 1.54697
0.194134, 1.600108
0.2988423, 1.651618
0.4043345, 1.701504
0.510619, 1.749741
0.6176104, 1.796317
0.7251267, 1.841614
0.8323188, 1.887713
0.9387828, 1.93545
1.044508, 1.984862
1.149452, 2.035902
1.253584, 2.088561
1.356877, 2.142826
1.459334, 2.19871
1.561039, 2.255986
1.662518, 2.313673
1.763991, 2.371376
1.865435, 2.42908
1.966905, 2.486783
2.068387, 2.544508
2.169876, 2.602208
2.271357, 2.659897
2.372844, 2.717595
2.474331, 2.775318
2.575819, 2.833023
2.677273, 2.890711
2.778687, 2.948474
2.879783, 3.006821
2.980704, 3.065418
3.08161, 3.124021
3.182513, 3.182626
3.283441, 3.241243
3.384397, 3.299857
3.485343, 3.358471
3.58644, 3.416782
3.688236, 3.473798
3.790927, 3.529249
3.894438, 3.583082
3.998766, 3.635307
4.103915, 3.685901
4.209855, 3.734837
4.31655, 3.782143
4.423991, 3.827773
4.532114, 3.871722
4.640907, 3.914011
4.749925, 3.955786
4.811983, 3.980205
4.811985, 3.980201
4.811982, 3.980201
4.811981, 3.980203
4.811985, 3.980201
4.811988, 3.980202
4.811984, 3.980202
4.811982, 3.980202
4.811984, 3.980201
4.811984, 3.980202
4.811982, 3.980202
4.811984, 3.980202
4.811981, 3.980203
4.811983, 3.980202
4.811982, 3.980202
4.811985, 3.980204
4.811986, 3.980201
4.811984, 3.980202
4.747775, 3.962524
4.635626, 3.930423
4.524012, 3.896572
4.412972, 3.860989
4.302499, 3.823683
4.192602, 3.784672
4.083367, 3.743956
3.974809, 3.701531
3.866867, 3.657421
3.759613, 3.611629
3.653093, 3.564177
3.547237, 3.515052
3.442215, 3.464298
3.33805, 3.411925
3.234692, 3.357878
3.132172, 3.302243
3.030591, 3.245056
2.929835, 3.186272
2.83, 3.125915
2.73122, 3.06403
2.633407, 3.000597
2.536539, 2.935646
2.440732, 2.869187
2.345941, 2.801277
2.252265, 2.731899
2.159638, 2.661081
2.068146, 2.588801
1.97778, 2.515118
1.888582, 2.440041
1.800545, 2.363599
1.713714, 2.285757
1.628112, 2.206551
1.543807, 2.126029
1.460747, 2.044212
1.378976, 1.961091
1.298388, 1.876733
1.219233, 1.791129
1.141403, 1.704278
1.06488, 1.61625
0.9897575, 1.527042
0.9161234, 1.436676
0.8438149, 1.345156
0.7730173, 1.252552
0.7036033, 1.158833
0.6356795, 1.064025
0.5692295, 0.9681856
0.5042718, 0.8712891
0.4408467, 0.7733994
0.3790124, 0.6745417
0.3181367, 0.5750751
0.2562515, 0.4762222
0.1928958, 0.3783714
0.1280588, 0.2815159
0.06164095, 0.1856861
-0.006265755, 0.09089912
-0.07564698, -0.002839057
-0.1465693, -0.09547286
-0.2188589, -0.1869994
-0.2917532, -0.2779796
-0.3636295, -0.3698135
-0.4345464, -0.4623527
-0.5064889, -0.554161
-0.5798634, -0.6448337
-0.6545868, -0.7343517
-0.7307358, -0.8227092
-0.8079441, -0.9101558
-0.8844745, -0.9981681
-0.9596628, -1.087287
-1.034738, -1.176544
-1.111137, -1.264706
-1.188816, -1.351661
-1.267808, -1.43739
-1.347673, -1.522333
-1.426753, -1.608046
-1.504586, -1.694903
-1.582283, -1.78193
-1.661233, -1.867839
-1.741429, -1.952489
-1.822884, -2.035861
-1.905046, -2.118625
-1.9862, -2.202371
-2.066302, -2.287201
-2.146715, -2.371646
-2.22841, -2.454841
-2.311478, -2.536763
-2.395684, -2.617444
-2.48028, -2.697648
