-13.8537, -69.48676
-13.85392, -69.37874
-13.85415, -69.27869
-13.85437, -69.17865
-13.85461, -69.07862
-13.85484, -68.97026
-13.85509, -68.85356
-13.85534, -68.73686
-13.85559, -68.62017
-13.85585, -68.50347
-13.85609, -68.3868
-13.85634, -68.2701
-13.85657, -68.15344
-13.85679, -68.03677
-13.85702, -67.92008
-13.85726, -67.80338
-13.85749, -67.68669
-13.85772, -67.57
-13.85797, -67.45329
-13.85821, -67.33661
-13.85844, -67.2199
-13.85867, -67.10321
-13.8589, -66.98652
-13.85911, -66.86982
-13.85932, -66.75312
-13.85954, -66.63643
-13.85976, -66.51973
-13.85997, -66.40302
-13.86018, -66.28632
-13.8604, -66.16963
-13.86061, -66.05293
-13.86081, -65.93626
-13.86102, -65.81957
-13.86122, -65.70289
-13.86142, -65.5862
-13.86161, -65.47785
-13.86178, -65.37782
-13.86197, -65.2778
-13.86214, -65.17777
-13.8623, -65.07776
-13.86243, -64.97775
-13.86256, -64.87771
-13.86271, -64.77767
-13.86286, -64.67766
-13.86301, -64.57764
-13.86315, -64.47763
-13.86331, -64.3776
-13.86348, -64.27758
-13.86352, -64.18574
-13.86354, -64.09389
-13.86368, -63.9939
-13.86381, -63.89389
-13.86395, -63.7939
-13.86408, -63.69391
-13.86421, -63.59392
-13.86435, -63.49394
-13.86449, -63.39395
-13.86464, -63.29396
-13.86477, -63.19397
-13.86489, -63.09436
-13.86486, -63.00447
-13.86477, -62.9185
-13.86469, -62.83252
-13.8646, -62.74654
-13.86451, -62.66056
-13.86443, -62.57459
-13.86435, -62.48862
-13.86427, -62.40264
-13.86419, -62.31666
-13.86411, -62.23069
-13.86404, -62.1447
-13.86405, -62.04203
-13.86421, -61.91602
-13.86437, -61.79002
-13.86454, -61.66402
-13.86468, -61.52755
-13.86486, -61.38057
-13.86498, -61.27858
-13.86499, -61.27559
-13.865, -61.2756
-13.86502, -61.27563
-13.86502, -61.27563
-13.86502, -61.27566
-13.86503, -61.27568
-13.86504, -61.2757
-13.86503, -61.27572
-13.86503, -61.27575
-13.86502, -61.27576
-13.86501, -61.27578
-13.865, -61.27579
-13.86499, -61.27582
-13.86497, -61.27585
-13.86494, -61.27587
-13.86493, -61.27588
-13.86491, -61.2759
-13.86489, -61.2759
-13.86488, -61.27592
-13.86486, -61.27594
-13.86483, -61.27595
-13.86474, -61.25211
-13.86439, -61.14286
-13.86418, -61.03745
-13.86407, -60.93702
-13.86396, -60.83661
-13.86387, -60.73418
-13.86397, -60.61942
-13.86411, -60.50271
-13.86425, -60.38598
-13.86439, -60.26928
-13.86452, -60.15257
-13.86468, -60.03585
-13.86481, -59.91905
-13.86494, -59.80236
-13.86507, -59.68565
-13.86519, -59.56887
-13.86532, -59.4521
-13.86544, -59.33527
-13.86556, -59.21854
-13.86568, -59.10181
-13.86579, -58.98503
-13.8659, -58.86821
-13.86602, -58.7514
-13.86612, -58.63468
-13.86623, -58.51794
-13.86636, -58.40115
-13.86648, -58.28436
-13.8666, -58.16768
-13.86672, -58.05096
-13.86683, -57.93424
-13.86692, -57.8175
-13.86703, -57.70074
-13.86715, -57.5839
-13.86725, -57.4671
-13.86734, -57.35034
-13.86743, -57.23355
-13.8675, -57.11677
-13.86759, -56.99998
-13.86768, -56.88323
-13.86774, -56.7665
-13.86781, -56.64974
-13.8679, -56.53288
-13.86798, -56.41609
-13.86804, -56.29935
-13.8681, -56.18258
-13.86816, -56.0658
-13.86824, -55.94902
-13.8683, -55.83224
-13.86827, -55.7156
-13.8683, -55.59883
-13.86832, -55.48212
-13.86831, -55.36543
-13.86829, -55.24873
-13.86828, -55.13199
-13.86827, -55.01526
-13.86821, -54.89856
-13.86816, -54.78185
-13.86815, -54.66512
-13.86812, -54.54837
-13.86808, -54.43166
-13.86802, -54.31497
-13.86794, -54.19828
-13.86781, -54.08161
-13.86773, -53.96489
-13.86763, -53.8482
-13.86754, -53.73151
-13.86747, -53.61481
-13.86738, -53.49811
-13.86724, -53.38144
-13.86709, -53.26477
-13.86697, -53.14808
-13.8668, -53.0314
-13.86666, -52.9147
-13.86652, -52.798
-13.86639, -52.68162
-13.86613, -52.57621
-13.86578, -52.47584
-13.86544, -52.37545
-13.86508, -52.27505
-13.86473, -52.17467
-13.86438, -52.07428
-13.86401, -51.9739
-13.86363, -51.8735
-13.86329, -51.77312
-13.86291, -51.67274
-13.86254, -51.57235
-13.86217, -51.47197
-13.86184, -51.37158
-13.86147, -51.2712
-13.86109, -51.17081
-13.86051, -51.0611
-13.85983, -50.94773
-13.85926, -50.83209
-13.85837, -50.68601
-13.85746, -50.539
-13.8566, -50.39199
-13.85585, -50.24495
-13.85515, -50.09787
-13.85449, -49.95085
-13.85396, -49.80377
-13.8536, -49.65664
-13.85332, -49.50962
-13.85296, -49.36263
-13.85269, -49.21555
-13.85237, -49.06852
-13.85212, -48.92144
-13.85184, -48.77443
-13.85159, -48.6274
-13.85132, -48.48034
-13.85108, -48.33319
-13.8508, -48.18911
-13.8507, -48.14413
-13.85071, -48.14413
-13.85072, -48.14412
-13.85072, -48.14412
-13.85073, -48.14413
-13.85073, -48.14412
-13.85074, -48.14413
-13.85074, -48.14413
-13.85075, -48.14412
-13.85076, -48.14411
-13.85075, -48.1441
-13.85075, -48.14411
-13.85075, -48.14411
-13.85076, -48.1441
-13.85076, -48.1441
-13.85076, -48.14408
-13.85077, -48.14407
-13.85077, -48.14406
-13.85077, -48.14405
-13.85079, -48.14166
-13.8508, -48.06071
-13.8506, -47.94403
-13.85034, -47.82736
-13.8501, -47.71069
-13.84984, -47.59402
-13.84957, -47.47736
-13.84932, -47.36072
-13.8491, -47.24408
-13.84886, -47.12744
-13.84867, -47.01411
-13.84866, -46.91278
-13.84868, -46.81247
-13.84869, -46.71215
-13.84869, -46.6115
-13.84883, -46.49985
-13.84912, -46.3832
-13.84942, -46.26651
-13.84967, -46.14983
-13.84994, -46.03317
-13.8502, -45.91651
-13.85035, -45.80918
