88.56287, 81.50739
88.56287, 81.50739
88.56287, 81.50739
88.56287, 81.50739
88.56287, 81.50741
88.56285, 81.50744
88.56283, 81.50745
88.563, 81.52361
88.56404, 81.64112
88.56428, 81.67117
88.56427, 81.67122
88.56428, 81.67123
88.56429, 81.67126
88.56431, 81.67132
88.56432, 81.67136
88.56434, 81.67142
88.56435, 81.67143
88.56441, 81.6715
88.56446, 81.67159
88.56452, 81.67162
88.56458, 81.67167
88.56463, 81.67169
88.56468, 81.67169
88.56474, 81.6717
88.5648, 81.67169
88.56488, 81.67167
88.56493, 81.67165
88.56499, 81.67157
88.56523, 81.70718
88.5647, 81.82127
88.56443, 81.93787
88.56403, 82.05437
88.5636, 82.17094
88.56297, 82.28756
88.56222, 82.404
88.56149, 82.51212
88.56088, 82.61199
88.56036, 82.71197
88.55978, 82.81189
88.55924, 82.91186
88.55872, 83.01179
88.5582, 83.11176
88.5577, 83.21175
88.5572, 83.31173
88.55674, 83.41171
88.55627, 83.51168
88.55558, 83.61161
88.55479, 83.71143
88.55399, 83.81133
88.55316, 83.91125
88.55233, 84.01108
88.55155, 84.11092
88.5508, 84.21082
88.55001, 84.31069
88.54928, 84.41056
88.54856, 84.51047
88.54788, 84.61032
88.54718, 84.7103
88.54663, 84.81028
88.54626, 84.91029
88.54587, 85.01023
88.54547, 85.11022
88.54511, 85.21017
88.54476, 85.31016
88.5444, 85.41016
88.5441, 85.51013
88.54376, 85.61017
88.54343, 85.71014
88.54308, 85.81008
88.54279, 85.91
88.54254, 86.00986
88.54224, 86.10979
88.54215, 86.20972
88.54214, 86.30961
88.54214, 86.40949
88.54211, 86.51777
88.54215, 86.63098
88.54279, 86.74153
88.54396, 86.85814
88.54513, 86.97469
88.5463, 87.09131
88.54747, 87.20783
88.54863, 87.32436
88.54979, 87.44093
88.5509, 87.55753
88.55204, 87.67409
88.55312, 87.79059
88.55418, 87.90712
88.55523, 88.02367
88.55624, 88.14025
88.55724, 88.25681
88.55828, 88.37325
88.55928, 88.48968
88.5603, 88.60619
88.56129, 88.72267
88.56226, 88.83922
88.56319, 88.95576
88.56408, 89.07226
88.56494, 89.18879
88.56582, 89.30527
88.5667, 89.42179
88.56746, 89.53825
88.56835, 89.65487
88.56927, 89.77145
88.57014, 89.88802
88.5709, 90.00458
88.57173, 90.12122
88.57255, 90.23784
88.57324, 90.35438
88.57399, 90.47095
88.57468, 90.58752
88.57545, 90.70414
88.57617, 90.82073
88.57678, 90.93736
88.57755, 91.05396
88.57827, 91.17059
88.57899, 91.28722
88.57964, 91.40388
88.58026, 91.5205
88.58086, 91.63718
88.58149, 91.75387
88.58211, 91.87052
88.58279, 91.98718
88.58349, 92.10383
88.58411, 92.22048
88.58472, 92.3372
88.58538, 92.45387
88.58598, 92.57056
88.58663, 92.68726
88.58724, 92.80392
88.58788, 92.92062
88.58851, 93.03734
88.58909, 93.15409
88.58966, 93.2708
88.59025, 93.38749
88.59078, 93.50419
88.59129, 93.62093
88.59181, 93.73766
88.59234, 93.85439
88.59285, 93.97108
88.59328, 94.08781
88.59375, 94.20454
88.5942, 94.32127
88.59466, 94.43798
88.5951, 94.55467
88.59553, 94.67134
88.59596, 94.78806
88.59634, 94.90479
88.59669, 95.0215
88.59705, 95.13822
88.59741, 95.25492
88.59776, 95.37157
88.59813, 95.48824
88.59843, 95.60493
88.59873, 95.72161
88.59901, 95.83829
88.59924, 95.95497
88.59928, 96.07165
88.59908, 96.18831
88.5989, 96.30495
88.59871, 96.42163
88.59849, 96.53831
88.59813, 96.64997
88.5974, 96.75057
88.59666, 96.85186
88.59624, 96.96516
88.59619, 97.08184
88.59628, 97.19855
88.59633, 97.31528
88.59635, 97.432
88.59623, 97.54869
88.59583, 97.66537
88.59542, 97.78204
88.59503, 97.89872
88.59458, 98.01537
88.59412, 98.13201
88.59364, 98.24865
88.59315, 98.36532
88.59264, 98.48203
88.59209, 98.59867
88.59151, 98.71533
88.59087, 98.83203
88.59014, 98.94167
88.5891, 99.04198
88.58807, 99.14227
88.58703, 99.24257
88.58602, 99.3462
88.58531, 99.46178
88.5846, 99.57806
88.58367, 99.68334
88.58257, 99.78363
88.58147, 99.88392
88.58037, 99.98421
88.57926, 100.0845
88.57815, 100.1868
88.57729, 100.3014
88.57647, 100.417
88.57538, 100.5206
88.57416, 100.6209
88.57292, 100.7212
88.5717, 100.8215
88.57045, 100.9218
88.56919, 101.0221
88.56792, 101.1224
88.56666, 101.2227
88.56538, 101.323
88.56405, 101.4233
88.56329, 101.5236
88.56335, 101.6249
88.56355, 101.7279
88.5636, 101.8292
88.5636, 101.9296
88.56359, 102.0299
88.56359, 102.1303
88.56361, 102.2335
88.56444, 102.3709
88.56567, 102.5179
88.56691, 102.6648
88.56824, 102.8117
88.56953, 102.9586
88.57072, 103.1055
88.57191, 103.2524
88.57307, 103.3994
88.57421, 103.5464
88.57538, 103.6933
88.57655, 103.8402
88.57771, 103.9871
88.57887, 104.1339
88.58002, 104.2808
88.58121, 104.4276
88.58214, 104.5445
88.58227, 104.5535
88.58228, 104.5534
88.5823, 104.5534
88.58234, 104.5534
88.58237, 104.5534
88.58241, 104.5534
88.58245, 104.5534
88.58248, 104.5534
88.58252, 104.5534
88.58253, 104.5534
88.58253, 104.5533
88.58257, 104.5533
88.58259, 104.5533
88.58263, 104.5533
88.58262, 104.5532
88.58266, 104.5532
88.58266, 104.5531
88.58264, 104.5531
88.58264, 104.5531
88.58266, 104.5531
88.58263, 104.5531
88.58259, 104.5602
88.58292, 104.653
88.58228, 104.7696
88.58108, 104.8863
88.57984, 105.0029
88.57867, 105.1196
88.57745, 105.2362
88.57626, 105.3528
88.57507, 105.4694
88.57393, 105.586
88.57276, 105.7026
88.57182, 105.8192
88.57105, 105.9358
88.57033, 106.0524
88.5696, 106.1691
88.56892, 106.2857
88.56853, 106.4023
88.56814, 106.519
88.56775, 106.6356
88.56738, 106.7523
88.567, 106.8686
88.56651, 106.9737
88.56606, 107.0738
88.56562, 107.1738
88.56519, 107.2739
88.56472, 107.374
88.56428, 107.4741
88.56387, 107.5742
88.56347, 107.6743
88.5631, 107.7743
88.56271, 107.8744
88.56232, 107.9745
88.56194, 108.0746
88.56154, 108.1747
88.56139, 108.2842
88.56158, 108.4008
88.56207, 108.5174
88.56239, 108.6341
88.5625, 108.7504
88.56243, 108.8557
88.56223, 108.9559
88.56202, 109.0562
88.56183, 109.1565
88.56193, 109.2661
88.56234, 109.3828
88.56283, 109.4985
88.56293, 109.6022
88.56292, 109.7025
88.56289, 109.8038
88.56316, 109.9172
88.56354, 110.0339
88.56396, 110.1506
88.56437, 110.2673
88.56474, 110.384
88.56483, 110.4913
88.56461, 110.5916
88.56468, 110.699
88.56519, 110.8157
88.56567, 110.9324
88.56615, 111.0491
