-38.50169, 44.58957
-38.50169, 44.58957
-38.50169, 44.58957
-38.50169, 44.58957
-38.50168, 44.58958
-38.50168, 44.58958
-38.50168, 44.58959
-38.50168, 44.58959
-38.5017, 44.58957
-38.50171, 44.58957
-38.50172, 44.58957
-38.50174, 44.58957
-38.50174, 44.58957
-38.50178, 44.59195
-38.50135, 44.6729
-38.50036, 44.78956
-38.49939, 44.90622
-38.49842, 45.02289
-38.49746, 45.13958
-38.49651, 45.25625
-38.49555, 45.37293
-38.49461, 45.48963
-38.49365, 45.60629
-38.49271, 45.72296
-38.49179, 45.83963
-38.4909, 45.95631
-38.48998, 46.07299
-38.48904, 46.1897
-38.48816, 46.30638
-38.48726, 46.42307
-38.48632, 46.53979
-38.4854, 46.65651
-38.48452, 46.77319
-38.48359, 46.88989
-38.48269, 47.00657
-38.48188, 47.1149
-38.48114, 47.21492
-38.48038, 47.31493
-38.47963, 47.41496
-38.47888, 47.51497
-38.47814, 47.61499
-38.4774, 47.71501
-38.47663, 47.815
-38.47587, 47.91497
-38.47517, 48.01498
-38.47447, 48.11499
-38.47374, 48.21498
-38.47304, 48.315
-38.4723, 48.415
-38.47162, 48.515
-38.47093, 48.61498
-38.47025, 48.71499
-38.46954, 48.81497
-38.46889, 48.91497
-38.46821, 49.01493
-38.46752, 49.11488
-38.46686, 49.21484
-38.46618, 49.31479
-38.46551, 49.41471
-38.46486, 49.51466
-38.46425, 49.61463
-38.46365, 49.71457
-38.46305, 49.81453
-38.46241, 49.91443
-38.46182, 50.01436
-38.46121, 50.11427
-38.46063, 50.21421
-38.46006, 50.31416
-38.45951, 50.41408
-38.45897, 50.51402
-38.45843, 50.61398
-38.45788, 50.71396
-38.45736, 50.81392
-38.45684, 50.91388
-38.45633, 51.01382
-38.45578, 51.12211
-38.45521, 51.23871
-38.45466, 51.3553
-38.4541, 51.47192
-38.45355, 51.58854
-38.45302, 51.70516
-38.45251, 51.82178
-38.45199, 51.93841
-38.45148, 52.05501
-38.45099, 52.17166
-38.45052, 52.28828
-38.45005, 52.4049
-38.44958, 52.52156
-38.44914, 52.63819
-38.44871, 52.75483
-38.4483, 52.87147
-38.44788, 52.9881
-38.44748, 53.10474
-38.44709, 53.2214
-38.44669, 53.33805
-38.44632, 53.45469
-38.44595, 53.57134
-38.44559, 53.68798
-38.44522, 53.80463
-38.44489, 53.92126
-38.44456, 54.03791
-38.44424, 54.15456
-38.44392, 54.27121
-38.44361, 54.38785
-38.44332, 54.50451
-38.44304, 54.62115
-38.44276, 54.73782
-38.4425, 54.85447
-38.44223, 54.97113
-38.44199, 55.0878
-38.44175, 55.20446
-38.44153, 55.32113
