-4.246931, 4.298315
-4.246931, 4.298315
-4.246931, 4.298315
-4.246931, 4.298315
-4.246931, 4.298315
-4.246931, 4.298315
-4.246932, 4.298315
-4.246932, 4.298316
-4.24693, 4.298316
-4.246931, 4.298315
-4.246932, 4.298316
-4.246932, 4.298316
-4.246932, 4.298316
-4.248452, 4.300148
-4.300152, 4.362442
-4.375925, 4.451171
-4.453065, 4.538701
-4.531552, 4.625023
-4.611382, 4.710118
-4.687492, 4.788873
-4.70416, 4.805862
-4.70416, 4.805863
-4.704159, 4.805861
-4.70416, 4.805862
-4.704164, 4.805861
-4.704162, 4.805862
-4.704161, 4.805865
-4.704164, 4.805865
-4.704159, 4.805863
-4.704161, 4.805865
-4.704163, 4.805864
-4.704162, 4.805861
-4.704161, 4.805863
-4.704161, 4.805863
-4.704162, 4.805865
-4.704162, 4.805864
-4.704162, 4.805862
-4.704161, 4.805867
-4.704163, 4.805867
-4.675768, 4.754937
-4.626376, 4.668066
-4.575811, 4.581878
-4.524101, 4.496385
-4.471272, 4.411628
-4.417299, 4.32752
-4.362225, 4.244188
-4.306031, 4.161566
-4.248754, 4.07971
-4.190666, 3.998372
-4.132462, 3.917145
-4.074255, 3.835916
-4.016064, 3.754678
-3.958293, 3.673145
-3.901564, 3.590934
-3.845915, 3.507949
-3.791391, 3.424239
-3.737984, 3.339792
-3.685728, 3.254703
-3.634587, 3.168831
-3.584611, 3.082321
-3.535793, 2.99516
-3.488134, 2.907334
-3.441673, 2.818938
-3.396379, 2.729906
-3.352283, 2.640292
-3.309373, 2.550065
-3.267695, 2.459307
-3.227233, 2.367991
-3.187989, 2.276149
-3.149954, 2.183744
-3.113164, 2.090849
-3.077598, 1.997449
-3.043296, 1.903624
-3.010283, 1.809417
-2.978498, 1.714715
-2.945523, 1.611638
-2.911659, 1.500123
-2.879523, 1.388048
-2.84914, 1.275516
-2.820492, 1.162482
-2.793591, 1.048993
-2.768501, 0.9351539
-2.745193, 0.8209439
-2.723654, 0.7063646
-2.703871, 0.5913996
-2.685902, 0.4761941
-2.669737, 0.3607343
-2.655379, 0.2450376
-2.642816, 0.1291124
-2.632066, 0.01303662
-2.623129, -0.1031846
-2.615902, -0.2196069
-2.609476, -0.3360994
-2.603081, -0.4525909
-2.596222, -0.569025
-2.587803, -0.6852893
-2.577579, -0.8014003
-2.565524, -0.9173799
-2.551677, -1.033121
-2.536032, -1.148643
-2.518593, -1.263904
-2.499363, -1.378866
-2.478328, -1.493535
-2.455519, -1.607855
-2.430937, -1.721797
-2.404588, -1.835332
-2.376452, -1.948475
-2.346546, -2.0612
-2.314896, -2.173424
-2.281527, -2.285077
-2.246402, -2.396265
-2.210025, -2.506979
-2.173449, -2.617615
-2.13681, -2.728234
-2.099809, -2.838768
-2.062715, -2.949259
-2.025173, -3.059614
-1.986527, -3.169703
-1.947667, -3.279748
-1.908803, -3.389784
-1.869939, -3.499829
-1.831081, -3.609875
-1.792217, -3.719916
-1.753176, -3.829832
-1.712883, -3.939255
-1.670875, -4.048079
-1.627204, -4.156177
-1.581862, -4.263559
-1.534851, -4.370226
-1.486177, -4.476167
-1.435836, -4.581379
-1.383867, -4.685779
-1.333642, -4.783039
-1.322569, -4.804091
-1.322568, -4.804092
-1.322571, -4.80409
-1.32257, -4.804091
-1.322569, -4.804091
-1.32257, -4.804091
-1.322572, -4.80409
-1.322569, -4.804091
-1.322569, -4.80409
-1.322571, -4.80409
-1.322571, -4.80409
-1.32257, -4.804091
-1.32257, -4.804091
-1.322569, -4.804089
-1.322571, -4.80409
-1.322569, -4.804089
-1.32257, -4.80409
-1.322571, -4.80409
-1.32257, -4.80409
-1.322434, -4.796947
-1.321196, -4.704101
-1.319941, -4.587444
-1.318758, -4.470787
-1.317568, -4.354125
-1.316382, -4.237458
-1.31519, -4.120808
-1.313999, -4.004152
-1.312803, -3.887491
-1.311615, -3.770829
-1.310431, -3.654164
-1.309242, -3.537514
-1.308057, -3.420856
-1.306856, -3.304165
-1.305647, -3.187465
-1.304437, -3.070767
-1.303234, -2.954078
-1.302038, -2.837402
-1.300841, -2.720714
-1.299627, -2.604026
-1.297784, -2.487347
-1.294259, -2.37071
-1.288911, -2.254142
-1.281747, -2.137673
-1.272765, -2.021325
-1.261965, -1.905134
-1.249358, -1.789135
-1.234942, -1.673338
-1.218723, -1.557784
-1.200705, -1.442507
-1.18089, -1.327518
-1.159281, -1.212843
-1.135883, -1.098523
-1.110709, -0.9845889
-1.083756, -0.871065
-1.055039, -0.7579693
-1.024556, -0.6453339
-0.9923279, -0.5331978
-0.9583418, -0.4215609
-0.9226185, -0.3104784
-0.8851714, -0.199964
-0.8459974, -0.09004612
-0.8051026, 0.01923768
-0.7625116, 0.1278769
-0.7182358, 0.2358466
-0.6722757, 0.3431069
-0.6246497, 0.4496346
-0.5753626, 0.5554012
-0.5244281, 0.6603765
-0.4718483, 0.7645513
-0.4176425, 0.8678972
-0.361829, 0.9703791
-0.3044304, 1.071986
-0.2454449, 1.172684
-0.1848913, 1.272431
-0.1227781, 1.371215
-0.05913768, 1.469022
0.006023929, 1.565817
0.0727033, 1.661584
0.1408852, 1.756285
0.2105309, 1.849905
0.2816378, 1.942435
0.3541919, 2.033808
0.4281788, 2.12405
0.5035562, 2.213125
0.5803246, 2.301013
0.6584879, 2.387685
0.7379784, 2.473112
0.8188149, 2.557264
0.9009812, 2.640127
0.9844455, 2.721695
1.06919, 2.801927
1.155198, 2.8808
1.242449, 2.958303
1.330926, 3.034392
1.42062, 3.109048
1.51152, 3.182226
1.603614, 3.253866
1.696797, 3.324051
1.790588, 3.393478
1.885401, 3.461507
1.98127, 3.528064
2.078153, 3.593117
2.176054, 3.656646
2.274919, 3.718655
2.374739, 3.779112
2.475491, 3.838
2.576916, 3.895719
2.678435, 3.953259
2.779962, 4.010785
2.881483, 4.068309
2.983017, 4.125838
3.084646, 4.183187
3.18694, 4.239358
3.290098, 4.293926
3.394081, 4.346859
3.498881, 4.39818
3.604466, 4.4479
3.71081, 4.495929
3.817906, 4.542278
3.9257, 4.586978
4.034167, 4.630002
4.143291, 4.671314
4.253044, 4.71091
4.363407, 4.748794
4.474337, 4.784985
4.522027, 4.80003
4.522025, 4.800028
4.522026, 4.80003
4.522026, 4.80003
4.522025, 4.80003
4.522027, 4.800031
4.522023, 4.800031
4.522025, 4.800031
4.522024, 4.800031
4.522026, 4.800033
4.522025, 4.80003
4.522027, 4.800029
4.522027, 4.800029
4.522027, 4.80003
4.522026, 4.800033
4.522028, 4.800031
4.522028, 4.800031
4.522027, 4.80003
4.522026, 4.800034
4.522027, 4.800033
4.522027, 4.800032
4.522028, 4.800033
4.496968, 4.738266
4.452213, 4.630588
4.405801, 4.523616
4.357716, 4.417392
4.307976, 4.311925
4.25661, 4.20727
4.203617, 4.10338
4.149036, 4.000333
4.092864, 3.898126
4.035088, 3.796854
3.975748, 3.696424
3.914864, 3.596926
3.852436, 3.498359
3.788453, 3.400809
3.72297, 3.304245
3.655984, 3.208738
3.587517, 3.114332
3.517596, 3.020984
3.446233, 2.928719
3.373435, 2.837569
3.299206, 2.747589
3.223598, 2.658783
3.146621, 2.571167
3.068283, 2.48473
2.988605, 2.399524
2.90758, 2.315624
2.825269, 2.23294
2.741691, 2.151531
2.656866, 2.071429
2.570793, 1.992691
2.483511, 1.915264
2.39503, 1.839248
2.305386, 1.764619
2.214603, 1.691356
2.122685, 1.619504
2.02965, 1.549098
1.935508, 1.480196
1.840307, 1.412735
1.744076, 1.346768
1.646822, 1.282319
1.548843, 1.21898
1.450765, 1.155799
1.35311, 1.091948
1.256424, 1.026609
1.160797, 0.9597725
1.066233, 0.8914228
0.972702, 0.8216673
0.8802816, 0.7504541
0.7890019, 0.6777788
0.6988454, 0.6037049
0.6098548, 0.5282626
0.5220537, 0.4514325
0.435447, 0.3732652
0.3500887, 0.2937716
0.265971, 0.2129339
0.1831317, 0.1307885
0.1015734, 0.04738365
0.02134908, -0.03729238
-0.05757267, -0.1231777
-0.1351186, -0.2103457
-0.2113002, -0.2986988
-0.2860827, -0.3882054
-0.3594651, -0.4788586
-0.4314276, -0.5706362
-0.5019695, -0.6635311
-0.571024, -0.7575741
-0.6386036, -0.8526898
-0.7046727, -0.9488352
-0.7692704, -1.045963
-0.8323509, -1.144044
-0.8940766, -1.242981
-0.9556762, -1.342046
-1.018524, -1.440283
-1.082904, -1.53754
-1.148772, -1.633802
-1.216129, -1.729044
-1.284965, -1.823227
-1.355259, -1.916341
-1.426996, -2.00836
-1.500166, -2.099216
-1.574759, -2.188886
-1.650736, -2.277397
-1.728109, -2.364716
-1.806831, -2.450785
-1.886858, -2.535671
-1.968188, -2.619316
-2.050796, -2.70173
-2.134691, -2.782824
-2.219851, -2.862611
-2.306248, -2.941025
-2.393837, -3.01811
-2.482651, -3.093766
-2.572621, -3.168054
-2.663665, -3.241038
-2.755114, -3.313494
-2.846582, -3.385952
-2.938047, -3.458405
-3.029516, -3.530862
-3.121267, -3.602946
-3.213976, -3.673801
-3.307811, -3.743149
-3.402689, -3.811066
-3.498623, -3.877515
-3.595582, -3.942426
-3.693544, -4.005807
-3.792491, -4.067653
-3.892403, -4.12795
-3.993229, -4.186667
-4.094954, -4.243819
-4.197572, -4.299399
-4.30103, -4.353345
-4.405344, -4.405659
-4.510455, -4.456365
-4.616331, -4.505406
-4.722969, -4.552795
-4.808349, -4.589364
-4.814929, -4.592139
-4.814934, -4.59214
-4.814933, -4.592138
-4.814932, -4.592139
-4.814931, -4.592141
-4.814929, -4.592141
-4.81493, -4.592139
-4.814929, -4.592141
-4.814929, -4.592141
-4.81493, -4.59214
-4.81493, -4.592138
-4.81493, -4.592137
-4.814931, -4.592141
-4.814929, -4.592139
-4.814929, -4.592137
-4.81493, -4.592139
-4.814931, -4.592137
-4.754842, -4.563263
-4.649737, -4.512572
-4.545373, -4.460364
-4.441846, -4.406507
-4.339177, -4.351036
-4.237388, -4.293985
-4.136507, -4.235345
-4.036568, -4.175107
-3.937572, -4.113324
-3.839572, -4.049974
-3.742582, -3.985077
-3.646628, -3.918679
-3.551718, -3.850786
-3.457901, -3.7814
-3.365184, -3.710539
-3.273595, -3.63822
-3.183174, -3.564468
-3.093932, -3.489287
-3.005914, -3.412682
-2.919149, -3.334657
-2.83367, -3.255222
-2.749561, -3.174339
-2.666588, -3.092311
-2.584669, -3.009208
-2.50405, -2.924852
-2.424753, -2.839233
-2.346801, -2.752392
-2.270196, -2.664365
-2.194965, -2.575159
-2.121132, -2.484786
-2.048714, -2.393256
-1.977745, -2.300612
-1.908235, -2.206894
-1.840182, -2.112091
-1.773615, -2.016248
-1.708559, -1.91937
-1.645017, -1.821496
-1.582702, -1.722828
-1.52039, -1.624166
-1.456833, -1.526289
-1.391768, -1.429423
-1.325194, -1.333583
-1.257146, -1.238771
-1.188142, -1.144659
-1.119062, -1.050614
-1.050652, -0.9560666
-0.9836581, -0.8605129
-0.9181417, -0.7639571
-0.8534571, -0.6668357
-0.7888294, -0.569675
-0.7242098, -0.4725156
-0.6595715, -0.3753646
-0.594952, -0.2781985
