-2.775571, -0.3319431
-2.773403, -0.2236602
-2.766145, -0.1239373
-2.753909, -0.02471084
-2.736728, 0.07378476
-2.712507, 0.1793602
-2.680141, 0.291419
-2.641293, 0.4013901
-2.596097, 0.508912
-2.54471, 0.6136079
-2.487292, 0.7151193
-2.42405, 0.81311
-2.3552, 0.9072451
-2.280977, 0.9972215
-2.201624, 1.082691
-2.11741, 1.163375
-2.028627, 1.239028
-1.935588, 1.309377
-1.838605, 1.374154
-1.738004, 1.433151
-1.634129, 1.486184
-1.527333, 1.533063
-1.417978, 1.573635
-1.30644, 1.607751
-1.193109, 1.635301
-1.078361, 1.656193
-0.9625872, 1.670375
-0.846177, 1.677759
-0.7295407, 1.678342
-0.6130673, 1.672113
-0.497143, 1.65906
-0.3821786, 1.639282
-0.2685638, 1.612815
-0.1566878, 1.579797
-0.04691194, 1.540292
0.05283794, 1.497985
0.1427198, 1.454134
0.2302991, 1.405804
0.3153482, 1.353161
0.3976553, 1.296357
0.4770312, 1.235467
0.5532565, 1.17072
0.626138, 1.102267
0.6955142, 1.030223
0.7611997, 0.9547748
0.8230321, 0.8761089
0.8808598, 0.7944267
0.9345198, 0.7099867
0.9838778, 0.6230152
1.028824, 0.5336727
1.069249, 0.4421663
1.105044, 0.3487758
1.136124, 0.2536923
1.162409, 0.1571681
1.183827, 0.05946442
1.200329, -0.03920411
1.211876, -0.1385771
1.218437, -0.2384023
1.219999, -0.3384385
1.216544, -0.4384106
1.208093, -0.538093
1.194667, -0.6372465
1.176305, -0.7356369
1.153031, -0.8329027
1.124931, -0.9289393
1.092052, -1.023412
1.054486, -1.11609
1.01234, -1.206838
0.9656861, -1.295318
0.9146769, -1.381344
0.8594186, -1.464727
0.8000307, -1.54518
0.7367031, -1.622596
0.6695938, -1.696724
0.598843, -1.767389
0.5182745, -1.839807
0.4273129, -1.912825
0.3322546, -1.980404
0.2334179, -2.042349
0.1311414, -2.09841
0.0257505, -2.148431
-0.08240055, -2.192187
-0.1929128, -2.229519
-0.3054073, -2.260355
-0.4195059, -2.28452
-0.5348247, -2.301999
-0.6509717, -2.312732
-0.7675268, -2.316684
-0.8841144, -2.313825
-1.000322, -2.304175
-1.115775, -2.287729
-1.230068, -2.264553
-1.342801, -2.234751
-1.453606, -2.198429
-1.562114, -2.155658
-1.667936, -2.10666
-1.770712, -2.051561
