-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.299995
-90.88538, 4.349996
-90.88538, 4.466664
-90.88538, 4.583333
-90.88538, 4.700001
-90.88538, 4.816669
-90.88538, 4.933337
-90.88538, 5.050005
-90.88538, 5.100009
-90.88538, 5.100005
-90.88538, 5.099983
-90.88538, 5.099969
-90.88538, 5.099967
-90.88538, 5.099962
-90.88538, 5.099971
-90.88538, 5.099967
-90.88539, 5.099976
-90.88539, 5.099975
-90.88538, 5.099955
-90.88538, 5.09995
-90.88538, 5.099953
-90.88537, 5.09994
-90.88536, 5.099943
-90.88536, 5.099949
-90.88538, 5.099955
-90.8854, 5.099941
-90.88541, 5.099948
-90.88541, 5.099968
-90.8854, 5.099977
-90.88531, 5.108302
-90.88509, 5.191561
-90.885, 5.291468
-90.8849, 5.391382
-90.88479, 5.491308
-90.88467, 5.591228
-90.88455, 5.691141
-90.88443, 5.791056
-90.88434, 5.890958
-90.88425, 5.990877
-90.88415, 6.090796
-90.88403, 6.190698
-90.88394, 6.290607
-90.88384, 6.390522
-90.88374, 6.49043
-90.88367, 6.59035
-90.88357, 6.690267
-90.88348, 6.790179
-90.88336, 6.890109
-90.88327, 6.990031
-90.88316, 7.089945
-90.88308, 7.18987
-90.88297, 7.289786
-90.88287, 7.389696
-90.88276, 7.48959
-90.88263, 7.589481
-90.88254, 7.689377
-90.88245, 7.789282
-90.88239, 7.889172
-90.88229, 7.989069
-90.88218, 8.088972
-90.88209, 8.188864
-90.88199, 8.288758
-90.8819, 8.388641
-90.88184, 8.488539
-90.88174, 8.588441
-90.88168, 8.688327
-90.88159, 8.788215
-90.88154, 8.896441
-90.88145, 9.012994
-90.8814, 9.129548
-90.88136, 9.246109
-90.88131, 9.362672
-90.88127, 9.479216
-90.88124, 9.595759
-90.88119, 9.712306
