-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.538551
-3.625145, 3.588562
-3.625145, 3.705254
-3.625145, 3.821945
-3.625145, 3.938637
-3.625145, 4.055328
-3.625145, 4.17202
-3.625145, 4.288712
-3.625145, 4.405403
-3.625145, 4.522095
-3.625145, 4.638786
-3.625145, 4.755478
-3.625144, 4.80549
-3.625147, 4.805491
-3.625144, 4.805486
-3.62515, 4.80549
-3.625146, 4.805488
-3.625142, 4.805492
-3.62514, 4.805493
-3.625153, 4.805486
-3.625149, 4.805486
-3.625153, 4.805491
-3.625142, 4.805487
-3.625158, 4.805493
-3.625145, 4.80549
-3.625146, 4.80549
-3.625142, 4.805493
-3.625143, 4.80549
-3.625142, 4.805493
-3.625146, 4.80549
-3.620919, 4.763976
-3.61027, 4.664373
-3.599563, 4.564765
-3.588843, 4.465156
-3.578109, 4.365546
-3.567377, 4.265947
-3.556649, 4.166332
-3.545931, 4.066742
-3.535211, 3.967175
-3.52449, 3.867582
-3.513733, 3.768002
-3.502932, 3.668411
-3.492119, 3.568827
-3.481256, 3.469254
-3.47039, 3.369648
-3.459561, 3.270055
-3.448689, 3.170459
-3.437807, 3.070847
-3.426926, 2.971268
-3.416059, 2.871669
-3.405202, 2.77206
-3.394331, 2.672493
-3.383425, 2.572928
-3.372505, 2.473367
-3.361587, 2.373787
-3.350663, 2.274224
-3.339701, 2.17465
-3.328727, 2.075057
-3.317741, 1.975477
-3.306719, 1.875901
-3.295648, 1.776328
-3.284602, 1.676763
-3.273573, 1.577174
-3.262508, 1.477602
-3.251385, 1.378029
-3.240144, 1.278512
-3.229691, 1.187366
-3.227772, 1.170793
-3.227772, 1.170793
-3.227772, 1.170793
-3.227772, 1.170793
-3.227772, 1.170793
-3.227772, 1.170793
-3.227772, 1.170793
-3.227772, 1.170793
-3.263301, 1.166528
-3.376976, 1.152846
-3.492993, 1.138865
-3.609014, 1.12491
-3.725033, 1.110949
-3.841074, 1.096997
-3.957102, 1.083024
-4.073143, 1.069108
-4.189181, 1.05517
-4.305226, 1.041235
-4.421278, 1.027307
-4.53733, 1.013403
-4.653402, 0.999464
-4.767103, 0.9858381
-4.802625, 0.9815812
-4.802631, 0.9815854
-4.802631, 0.9815823
-4.802628, 0.9815819
-4.802633, 0.9815862
-4.80263, 0.9815817
-4.802627, 0.9815795
-4.802634, 0.9815859
-4.802634, 0.9815844
-4.802624, 0.9815861
-4.802628, 0.9815827
-4.802629, 0.9815817
-4.802629, 0.9815845
-4.802625, 0.9815866
-4.802625, 0.9815798
-4.802626, 0.9815839
-4.802628, 0.9815792
-4.802631, 0.9815823
-4.73599, 0.9808778
-4.619347, 0.9796471
-4.502713, 0.9783807
-4.386076, 0.9771206
-4.269446, 0.9758913
-4.152818, 0.9746457
-4.036182, 0.9733639
-3.919544, 0.9720811
-3.802914, 0.9707984
-3.686275, 0.9695154
-3.569643, 0.9682282
-3.45301, 0.966904
-3.336377, 0.9655744
-3.219741, 0.964285
-3.103111, 0.9630022
-2.986473, 0.9617194
-2.869832, 0.9604364
-2.753203, 0.9591537
-2.636563, 0.9578708
-2.519918, 0.9565572
-2.40329, 0.9552211
-2.286662, 0.9538916
-2.170027, 0.9526022
-2.053388, 0.9513499
-1.936751, 0.9501171
-1.820117, 0.9488517
-1.70348, 0.9476124
-1.586839, 0.9463817
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.520189, 0.9456835
-1.519725, 0.9599594
-1.516702, 1.062284
-1.513336, 1.178879
-1.509968, 1.295471
-1.50656, 1.412064
-1.503142, 1.528655
-1.499723, 1.645251
-1.496304, 1.76185
-1.492886, 1.87844
-1.489467, 1.995032
-1.486051, 2.111626
-1.482675, 2.228218
-1.479294, 2.344814
-1.475876, 2.461409
-1.472458, 2.577998
-1.469039, 2.694595
-1.46562, 2.811187
-1.462201, 2.927776
-1.458783, 3.044367
-1.455364, 3.160965
-1.451944, 3.277555
-1.448489, 3.39414
-1.44504, 3.510732
-1.441621, 3.627326
-1.438203, 3.743924
-1.434784, 3.860512
-1.431365, 3.977105
-1.427946, 4.093699
-1.424528, 4.210293
-1.421098, 4.326886
-1.41763, 4.443475
-1.414158, 4.560072
-1.410686, 4.676673
-1.407483, 4.786128
-1.406793, 4.809918
-1.406793, 4.80992
-1.406791, 4.80992
-1.406791, 4.809921
-1.406793, 4.809921
-1.406794, 4.809921
-1.40679, 4.809924
-1.406792, 4.809914
-1.406796, 4.809918
-1.406793, 4.809924
-1.406792, 4.809921
-1.406791, 4.809927
-1.406791, 4.80992
-1.40679, 4.809927
-1.406794, 4.809922
-1.406795, 4.809918
-1.406794, 4.809923
-1.405154, 4.786146
-1.397576, 4.676845
-1.389427, 4.560428
-1.381309, 4.444019
-1.373654, 4.334722
-1.371994, 4.310963
-1.371994, 4.310963
-1.371994, 4.310963
-1.371994, 4.310963
-1.371994, 4.310963
-1.371994, 4.310963
-1.371994, 4.310963
-1.371994, 4.310963
-1.421811, 4.306447
-1.538082, 4.296248
-1.654364, 4.286116
-1.770631, 4.275962
-1.886893, 4.26582
-2.003161, 4.255635
-2.119428, 4.245443
-2.235705, 4.23533
-2.351993, 4.225196
-2.468255, 4.215031
-2.584528, 4.204891
-2.700794, 4.194747
-2.81706, 4.184643
-2.933332, 4.174573
-3.04961, 4.164478
-3.165873, 4.154364
-3.282132, 4.14422
-3.398403, 4.134072
-3.514675, 4.123997
-3.630936, 4.113924
-3.747206, 4.103825
-3.863483, 4.093697
-3.979768, 4.083534
-4.096044, 4.07341
-4.212311, 4.063338
-4.328596, 4.053245
-4.444872, 4.043128
-4.561127, 4.033004
-4.677402, 4.022882
-4.786565, 4.013412
-4.810296, 4.01136
-4.810296, 4.011356
-4.810294, 4.011362
-4.810297, 4.011363
-4.810294, 4.011358
-4.810294, 4.01136
-4.810295, 4.01136
-4.810291, 4.011359
-4.810294, 4.011357
-4.810297, 4.01136
-4.810293, 4.011361
-4.810294, 4.011361
-4.810298, 4.011358
-4.810296, 4.011361
-4.810296, 4.01136
-4.810294, 4.011361
-4.810299, 4.011359
-4.810295, 4.011359
-4.786755, 4.007858
-4.678456, 3.991751
-4.563097, 3.974597
-4.447733, 3.957431
-4.332366, 3.940261
-4.216997, 3.923118
